2026-01-14 17:35:09.480,34.5
2026-01-14 17:35:09.681,34.4
2026-01-14 17:35:09.882,34.4
2026-01-14 17:35:10.084,34.4
2026-01-14 17:35:10.285,34.4
2026-01-14 17:35:10.486,34.4
2026-01-14 17:35:10.687,34.4
2026-01-14 17:35:10.889,34.4
2026-01-14 17:35:11.090,34.4
2026-01-14 17:35:11.292,34.5
2026-01-14 17:35:11.494,34.5
2026-01-14 17:35:11.695,34.6
2026-01-14 17:35:11.897,34.6
2026-01-14 17:35:12.098,34.7
2026-01-14 17:35:12.300,34.7
2026-01-14 17:35:12.501,34.7
2026-01-14 17:35:12.702,34.7
2026-01-14 17:35:12.904,34.8
2026-01-14 17:35:13.105,34.8
2026-01-14 17:35:13.307,34.8
2026-01-14 17:35:13.508,34.8
2026-01-14 17:35:13.710,34.7
2026-01-14 17:35:13.911,34.7
2026-01-14 17:35:14.113,34.7
2026-01-14 17:35:14.314,34.6
2026-01-14 17:35:14.515,34.6
2026-01-14 17:35:14.717,34.5
2026-01-14 17:35:14.918,34.5
2026-01-14 17:35:15.120,34.5
2026-01-14 17:35:15.321,34.4
2026-01-14 17:35:15.523,34.4
2026-01-14 17:35:15.724,34.4
2026-01-14 17:35:15.925,34.3
2026-01-14 17:35:16.127,34.3
2026-01-14 17:35:16.328,34.3
2026-01-14 17:35:16.530,34.3
2026-01-14 17:35:16.730,34.3
2026-01-14 17:35:16.932,34.3
2026-01-14 17:35:17.133,34.3
2026-01-14 17:35:17.335,34.4
2026-01-14 17:35:17.536,34.4
2026-01-14 17:35:17.738,34.5
2026-01-14 17:35:17.939,34.6
2026-01-14 17:35:18.141,34.6
2026-01-14 17:35:18.343,34.7
2026-01-14 17:35:18.544,34.7
2026-01-14 17:35:18.746,34.7
2026-01-14 17:35:18.948,34.7
2026-01-14 17:35:19.149,34.7
2026-01-14 17:35:19.351,34.7
2026-01-14 17:35:19.552,34.7
2026-01-14 17:35:19.754,34.7
2026-01-14 17:35:19.956,34.7
2026-01-14 17:35:20.157,34.6
2026-01-14 17:35:20.358,34.6
2026-01-14 17:35:20.560,34.6
2026-01-14 17:35:20.761,34.5
2026-01-14 17:35:20.963,34.5
2026-01-14 17:35:21.164,34.5
2026-01-14 17:35:21.366,34.5
2026-01-14 17:35:21.567,34.4
2026-01-14 17:35:21.769,34.4
2026-01-14 17:35:21.970,34.3
2026-01-14 17:35:22.172,34.3
2026-01-14 17:35:22.373,34.3
2026-01-14 17:35:22.575,34.2
2026-01-14 17:35:22.776,34.2
2026-01-14 17:35:22.978,34.2
2026-01-14 17:35:23.179,34.2
2026-01-14 17:35:23.381,34.2
2026-01-14 17:35:23.582,34.2
2026-01-14 17:35:23.784,34.3
2026-01-14 17:35:23.985,34.3
2026-01-14 17:35:24.187,34.4
2026-01-14 17:35:24.388,34.5
2026-01-14 17:35:24.589,34.6
2026-01-14 17:35:24.791,34.6
2026-01-14 17:35:24.992,34.7
2026-01-14 17:35:25.194,34.7
2026-01-14 17:35:25.395,34.7
2026-01-14 17:35:25.597,34.7
2026-01-14 17:35:25.798,34.6
2026-01-14 17:35:26.000,34.6
2026-01-14 17:35:26.201,34.6
2026-01-14 17:35:26.403,34.6
2026-01-14 17:35:26.605,34.6
2026-01-14 17:35:26.806,34.5
2026-01-14 17:35:27.008,34.5
2026-01-14 17:35:27.209,34.5
2026-01-14 17:35:27.411,34.4
2026-01-14 17:35:27.612,34.4
2026-01-14 17:35:27.814,34.4
2026-01-14 17:35:28.015,34.4
2026-01-14 17:35:28.217,34.4
2026-01-14 17:35:28.418,34.3
2026-01-14 17:35:28.620,34.4
2026-01-14 17:35:28.821,34.4
2026-01-14 17:35:29.022,34.4
2026-01-14 17:35:29.224,34.4
2026-01-14 17:35:29.425,34.4
2026-01-14 17:35:29.627,34.4
2026-01-14 17:35:29.829,34.5
2026-01-14 17:35:30.030,34.6
2026-01-14 17:35:30.232,34.7
2026-01-14 17:35:30.433,34.7
2026-01-14 17:35:30.635,34.7
2026-01-14 17:35:30.836,34.8
2026-01-14 17:35:31.038,34.8
2026-01-14 17:35:31.239,34.8
2026-01-14 17:35:31.441,34.8
2026-01-14 17:35:31.642,34.7
2026-01-14 17:35:31.844,34.7
2026-01-14 17:35:32.045,34.7
2026-01-14 17:35:32.247,34.6
2026-01-14 17:35:32.449,34.6
2026-01-14 17:35:32.650,34.5
2026-01-14 17:35:32.852,34.5
2026-01-14 17:35:33.053,34.4
2026-01-14 17:35:33.254,34.4
2026-01-14 17:35:33.456,34.3
2026-01-14 17:35:33.657,34.3
2026-01-14 17:35:33.858,34.4
2026-01-14 17:35:34.060,34.3
2026-01-14 17:35:34.261,34.3
2026-01-14 17:35:34.463,34.3
2026-01-14 17:35:34.665,34.2
2026-01-14 17:35:34.866,34.2
2026-01-14 17:35:35.068,34.3
2026-01-14 17:35:35.269,34.3
2026-01-14 17:35:35.471,34.4
2026-01-14 17:35:35.672,34.5
2026-01-14 17:35:35.874,34.6
2026-01-14 17:35:36.075,34.6
2026-01-14 17:35:36.277,34.7
2026-01-14 17:35:36.478,34.8
2026-01-14 17:35:36.680,34.8
2026-01-14 17:35:36.881,34.8
2026-01-14 17:35:37.082,34.8
2026-01-14 17:35:37.284,34.8
2026-01-14 17:35:37.485,34.7
2026-01-14 17:35:37.687,34.7
2026-01-14 17:35:37.888,34.6
2026-01-14 17:35:38.090,34.6
2026-01-14 17:35:38.291,34.6
2026-01-14 17:35:38.493,34.6
2026-01-14 17:35:38.694,34.5
2026-01-14 17:35:38.895,34.5
2026-01-14 17:35:39.097,34.4
2026-01-14 17:35:39.298,34.4
2026-01-14 17:35:39.499,34.4
2026-01-14 17:35:39.701,34.3
2026-01-14 17:35:39.902,34.3
2026-01-14 17:35:40.104,34.3
2026-01-14 17:35:40.305,34.3
2026-01-14 17:35:40.507,34.2
2026-01-14 17:35:40.708,34.2
2026-01-14 17:35:40.909,34.3
2026-01-14 17:35:41.111,34.4
2026-01-14 17:35:41.312,34.4
2026-01-14 17:35:41.514,34.5
2026-01-14 17:35:41.714,34.6
2026-01-14 17:35:41.916,34.6
2026-01-14 17:35:42.117,34.7
2026-01-14 17:35:42.318,34.7
2026-01-14 17:35:42.520,34.7
2026-01-14 17:35:42.721,34.7
2026-01-14 17:35:42.922,34.7
2026-01-14 17:35:43.124,34.7
2026-01-14 17:35:43.325,34.7
2026-01-14 17:35:43.527,34.7
2026-01-14 17:35:43.728,34.7
2026-01-14 17:35:43.930,34.7
2026-01-14 17:35:44.131,34.7
2026-01-14 17:35:44.333,34.7
2026-01-14 17:35:44.534,34.6
2026-01-14 17:35:44.736,34.6
2026-01-14 17:35:44.938,34.6
2026-01-14 17:35:45.140,34.6
2026-01-14 17:35:45.341,34.5
2026-01-14 17:35:45.543,34.5
2026-01-14 17:35:45.744,34.5
2026-01-14 17:35:45.945,34.4
2026-01-14 17:35:46.146,34.4
2026-01-14 17:35:46.348,34.4
2026-01-14 17:35:46.549,34.3
2026-01-14 17:35:46.750,34.3
2026-01-14 17:35:46.951,34.3
2026-01-14 17:35:47.153,34.3
2026-01-14 17:35:47.355,34.3
2026-01-14 17:35:47.556,34.4
2026-01-14 17:35:47.757,34.5
2026-01-14 17:35:47.959,34.6
2026-01-14 17:35:48.160,34.7
2026-01-14 17:35:48.361,34.7
2026-01-14 17:35:48.563,34.7
2026-01-14 17:35:48.764,34.8
2026-01-14 17:35:48.965,34.8
2026-01-14 17:35:49.167,34.9
2026-01-14 17:35:49.369,34.9
2026-01-14 17:35:49.570,34.8
2026-01-14 17:35:49.771,34.8
2026-01-14 17:35:49.973,34.7
2026-01-14 17:35:50.175,34.7
2026-01-14 17:35:50.376,34.7
2026-01-14 17:35:50.578,34.7
2026-01-14 17:35:50.779,34.6
2026-01-14 17:35:50.981,34.5
2026-01-14 17:35:51.182,34.5
2026-01-14 17:35:51.384,34.5
2026-01-14 17:35:51.586,34.4
2026-01-14 17:35:51.787,34.4
2026-01-14 17:35:51.989,34.3
2026-01-14 17:35:52.191,34.3
2026-01-14 17:35:52.392,34.3
2026-01-14 17:35:52.593,34.2
2026-01-14 17:35:52.795,34.2
2026-01-14 17:35:52.997,34.2
2026-01-14 17:35:53.198,34.3
2026-01-14 17:35:53.400,34.3
2026-01-14 17:35:53.602,34.5
2026-01-14 17:35:53.803,34.6
2026-01-14 17:35:54.005,34.7
2026-01-14 17:35:54.206,34.7
2026-01-14 17:35:54.408,34.8
2026-01-14 17:35:54.609,34.8
2026-01-14 17:35:54.811,34.8
2026-01-14 17:35:55.012,34.8
2026-01-14 17:35:55.214,34.8
2026-01-14 17:35:55.415,34.8
2026-01-14 17:35:55.617,34.8
2026-01-14 17:35:55.818,34.7
2026-01-14 17:35:56.020,34.7
2026-01-14 17:35:56.221,34.7
2026-01-14 17:35:56.423,34.6
2026-01-14 17:35:56.624,34.6
2026-01-14 17:35:56.826,34.5
2026-01-14 17:35:57.027,34.5
2026-01-14 17:35:57.229,34.4
2026-01-14 17:35:57.430,34.4
2026-01-14 17:35:57.631,34.4
2026-01-14 17:35:57.833,34.3
2026-01-14 17:35:58.034,34.3
2026-01-14 17:35:58.236,34.3
2026-01-14 17:35:58.438,34.3
2026-01-14 17:35:58.639,34.2
2026-01-14 17:35:58.841,34.3
2026-01-14 17:35:59.043,34.2
2026-01-14 17:35:59.245,34.3
2026-01-14 17:35:59.446,34.3
2026-01-14 17:35:59.648,34.4
2026-01-14 17:35:59.850,34.6
2026-01-14 17:36:00.051,34.7
2026-01-14 17:36:00.253,34.7
2026-01-14 17:36:00.455,34.7
2026-01-14 17:36:00.656,34.7
2026-01-14 17:36:00.858,34.8
2026-01-14 17:36:01.059,34.8
2026-01-14 17:36:01.261,34.7
2026-01-14 17:36:01.462,34.7
2026-01-14 17:36:01.664,34.7
2026-01-14 17:36:01.865,34.6
2026-01-14 17:36:02.067,34.6
2026-01-14 17:36:02.268,34.6
2026-01-14 17:36:02.470,34.5
2026-01-14 17:36:02.672,34.5
2026-01-14 17:36:02.873,34.4
2026-01-14 17:36:03.075,34.4
2026-01-14 17:36:03.276,34.4
2026-01-14 17:36:03.478,34.4
2026-01-14 17:36:03.679,34.4
2026-01-14 17:36:03.881,34.3
2026-01-14 17:36:04.082,34.3
2026-01-14 17:36:04.284,34.3
2026-01-14 17:36:04.485,34.3
2026-01-14 17:36:04.687,34.3
2026-01-14 17:36:04.888,34.3
2026-01-14 17:36:05.090,34.4
2026-01-14 17:36:05.291,34.4
2026-01-14 17:36:05.493,34.5
2026-01-14 17:36:05.694,34.5
2026-01-14 17:36:05.896,34.6
2026-01-14 17:36:06.098,34.7
2026-01-14 17:36:06.300,34.7
2026-01-14 17:36:06.501,34.7
2026-01-14 17:36:06.702,34.8
2026-01-14 17:36:06.904,34.8
2026-01-14 17:36:07.106,34.8
2026-01-14 17:36:07.308,34.7
2026-01-14 17:36:07.509,34.7
2026-01-14 17:36:07.711,34.7
2026-01-14 17:36:07.912,34.7
2026-01-14 17:36:08.114,34.7
2026-01-14 17:36:08.315,34.6
2026-01-14 17:36:08.517,34.6
2026-01-14 17:36:08.718,34.6
2026-01-14 17:36:08.920,34.5
2026-01-14 17:36:09.121,34.5
2026-01-14 17:36:09.323,34.4
2026-01-14 17:36:09.524,34.4
2026-01-14 17:36:09.725,34.4
2026-01-14 17:36:09.927,34.4
2026-01-14 17:36:10.129,34.3
2026-01-14 17:36:10.330,34.3
2026-01-14 17:36:10.531,34.3
2026-01-14 17:36:10.733,34.3
2026-01-14 17:36:10.934,34.2
2026-01-14 17:36:11.136,34.2
2026-01-14 17:36:11.337,34.3
2026-01-14 17:36:11.539,34.4
2026-01-14 17:36:11.739,34.5
2026-01-14 17:36:11.941,34.6
2026-01-14 17:36:12.142,34.7
2026-01-14 17:36:12.343,34.7
2026-01-14 17:36:12.544,34.7
2026-01-14 17:36:12.746,34.7
2026-01-14 17:36:12.947,34.8
2026-01-14 17:36:13.149,34.8
2026-01-14 17:36:13.350,34.8
2026-01-14 17:36:13.552,34.8
2026-01-14 17:36:13.754,34.8
2026-01-14 17:36:13.955,34.8
2026-01-14 17:36:14.156,34.8
2026-01-14 17:36:14.358,34.7
2026-01-14 17:36:14.559,34.7
2026-01-14 17:36:14.761,34.7
2026-01-14 17:36:14.962,34.6
2026-01-14 17:36:15.164,34.6
2026-01-14 17:36:15.365,34.5
2026-01-14 17:36:15.567,34.5
2026-01-14 17:36:15.768,34.4
2026-01-14 17:36:15.970,34.4
2026-01-14 17:36:16.171,34.3
2026-01-14 17:36:16.372,34.3
2026-01-14 17:36:16.574,34.3
2026-01-14 17:36:16.775,34.3
2026-01-14 17:36:16.976,34.3
2026-01-14 17:36:17.178,34.2
2026-01-14 17:36:17.379,34.2
2026-01-14 17:36:17.581,34.2
2026-01-14 17:36:17.782,34.2
2026-01-14 17:36:17.984,34.2
2026-01-14 17:36:18.185,34.2
2026-01-14 17:36:18.386,34.3
2026-01-14 17:36:18.588,34.4
2026-01-14 17:36:18.789,34.5
2026-01-14 17:36:18.991,34.5
2026-01-14 17:36:19.192,34.6
2026-01-14 17:36:19.393,34.7
2026-01-14 17:36:19.595,34.7
2026-01-14 17:36:19.796,34.7
2026-01-14 17:36:19.997,34.8
2026-01-14 17:36:20.199,34.7
2026-01-14 17:36:20.400,34.7
2026-01-14 17:36:20.602,34.7
2026-01-14 17:36:20.803,34.7
2026-01-14 17:36:21.004,34.7
2026-01-14 17:36:21.207,34.7
2026-01-14 17:36:21.408,34.6
2026-01-14 17:36:21.609,34.7
2026-01-14 17:36:21.811,34.7
2026-01-14 17:36:22.012,34.6
2026-01-14 17:36:22.214,34.6
2026-01-14 17:36:22.415,34.5
2026-01-14 17:36:22.617,34.5
2026-01-14 17:36:22.819,34.5
2026-01-14 17:36:23.021,34.4
2026-01-14 17:36:23.222,34.3
2026-01-14 17:36:23.424,34.3
2026-01-14 17:36:23.625,34.3
2026-01-14 17:36:23.827,34.2
2026-01-14 17:36:24.028,34.2
2026-01-14 17:36:24.230,34.2
2026-01-14 17:36:24.431,34.2
2026-01-14 17:36:24.633,34.2
2026-01-14 17:36:24.835,34.3
2026-01-14 17:36:25.036,34.3
2026-01-14 17:36:25.238,34.4
2026-01-14 17:36:25.439,34.4
2026-01-14 17:36:25.640,34.5
2026-01-14 17:36:25.842,34.5
2026-01-14 17:36:26.043,34.6
2026-01-14 17:36:26.245,34.7
2026-01-14 17:36:26.446,34.7
2026-01-14 17:36:26.647,34.7
2026-01-14 17:36:26.849,34.8
2026-01-14 17:36:27.050,34.7
2026-01-14 17:36:27.251,34.7
2026-01-14 17:36:27.453,34.7
2026-01-14 17:36:27.654,34.7
2026-01-14 17:36:27.855,34.6
2026-01-14 17:36:28.057,34.6
2026-01-14 17:36:28.258,34.6
2026-01-14 17:36:28.460,34.5
2026-01-14 17:36:28.662,34.5
2026-01-14 17:36:28.863,34.5
2026-01-14 17:36:29.064,34.4
2026-01-14 17:36:29.266,34.4
2026-01-14 17:36:29.468,34.4
2026-01-14 17:36:29.670,34.3
2026-01-14 17:36:29.870,34.3
2026-01-14 17:36:30.072,34.3
2026-01-14 17:36:30.273,34.2
2026-01-14 17:36:30.475,34.2
2026-01-14 17:36:30.676,34.2
2026-01-14 17:36:30.878,34.2
2026-01-14 17:36:31.079,34.2
2026-01-14 17:36:31.281,34.2
2026-01-14 17:36:31.482,34.2
2026-01-14 17:36:31.683,34.2
2026-01-14 17:36:31.885,34.2
2026-01-14 17:36:32.086,34.3
2026-01-14 17:36:32.288,34.4
2026-01-14 17:36:32.489,34.5
2026-01-14 17:36:32.691,34.6
2026-01-14 17:36:32.892,34.6
2026-01-14 17:36:33.093,34.7
2026-01-14 17:36:33.295,34.7
2026-01-14 17:36:33.496,34.7
2026-01-14 17:36:33.698,34.7
2026-01-14 17:36:33.899,34.7
2026-01-14 17:36:34.101,34.7
2026-01-14 17:36:34.302,34.7
2026-01-14 17:36:34.504,34.7
2026-01-14 17:36:34.706,34.7
2026-01-14 17:36:34.907,34.6
2026-01-14 17:36:35.108,34.6
2026-01-14 17:36:35.310,34.6
2026-01-14 17:36:35.511,34.5
2026-01-14 17:36:35.713,34.5
2026-01-14 17:36:35.914,34.5
2026-01-14 17:36:36.116,34.4
2026-01-14 17:36:36.318,34.4
2026-01-14 17:36:36.519,34.4
2026-01-14 17:36:36.720,34.3
2026-01-14 17:36:36.921,34.3
2026-01-14 17:36:37.122,34.3
2026-01-14 17:36:37.324,34.2
2026-01-14 17:36:37.525,34.2
2026-01-14 17:36:37.727,34.2
2026-01-14 17:36:37.928,34.2
2026-01-14 17:36:38.130,34.2
2026-01-14 17:36:38.331,34.2
2026-01-14 17:36:38.533,34.2
2026-01-14 17:36:38.734,34.3
2026-01-14 17:36:38.940,34.4
2026-01-14 17:36:39.141,34.5
2026-01-14 17:36:39.343,34.6
2026-01-14 17:36:39.544,34.6
2026-01-14 17:36:39.746,34.7
2026-01-14 17:36:39.947,34.7
2026-01-14 17:36:40.149,34.8
2026-01-14 17:36:40.350,34.8
2026-01-14 17:36:40.552,34.8
2026-01-14 17:36:40.753,34.8
2026-01-14 17:36:40.955,34.8
2026-01-14 17:36:41.156,34.7
2026-01-14 17:36:41.358,34.7
2026-01-14 17:36:41.559,34.6
2026-01-14 17:36:41.760,34.6
2026-01-14 17:36:41.961,34.6
2026-01-14 17:36:42.163,34.6
2026-01-14 17:36:42.364,34.6
2026-01-14 17:36:42.566,34.5
2026-01-14 17:36:42.767,34.5
2026-01-14 17:36:42.968,34.5
2026-01-14 17:36:43.170,34.4
2026-01-14 17:36:43.372,34.4
2026-01-14 17:36:43.574,34.3
2026-01-14 17:36:43.776,34.3
2026-01-14 17:36:43.977,34.3
2026-01-14 17:36:44.179,34.3
2026-01-14 17:36:44.381,34.2
2026-01-14 17:36:44.582,34.2
2026-01-14 17:36:44.783,34.2
2026-01-14 17:36:44.985,34.2
2026-01-14 17:36:45.187,34.3
2026-01-14 17:36:45.388,34.4
2026-01-14 17:36:45.590,34.5
2026-01-14 17:36:45.792,34.5
2026-01-14 17:36:45.993,34.6
2026-01-14 17:36:46.195,34.7
2026-01-14 17:36:46.396,34.7
2026-01-14 17:36:46.597,34.7
2026-01-14 17:36:46.799,34.8
2026-01-14 17:36:47.001,34.8
2026-01-14 17:36:47.203,34.8
2026-01-14 17:36:47.404,34.7
2026-01-14 17:36:47.606,34.7
2026-01-14 17:36:47.807,34.7
2026-01-14 17:36:48.008,34.7
2026-01-14 17:36:48.209,34.6
2026-01-14 17:36:48.411,34.6
2026-01-14 17:36:48.612,34.6
2026-01-14 17:36:48.814,34.6
2026-01-14 17:36:49.015,34.5
2026-01-14 17:36:49.216,34.5
2026-01-14 17:36:49.418,34.4
2026-01-14 17:36:49.619,34.4
2026-01-14 17:36:49.821,34.3
2026-01-14 17:36:50.023,34.2
2026-01-14 17:36:50.224,34.2
2026-01-14 17:36:50.426,34.2
2026-01-14 17:36:50.627,34.1
2026-01-14 17:36:50.829,34.1
2026-01-14 17:36:51.030,34.1
2026-01-14 17:36:51.232,34.1
2026-01-14 17:36:51.433,34.2
2026-01-14 17:36:51.634,34.2
2026-01-14 17:36:51.835,34.3
2026-01-14 17:36:52.037,34.4
2026-01-14 17:36:52.238,34.5
2026-01-14 17:36:52.440,34.6
2026-01-14 17:36:52.642,34.6
2026-01-14 17:36:52.843,34.7
2026-01-14 17:36:53.044,34.7
2026-01-14 17:36:53.245,34.7
2026-01-14 17:36:53.447,34.7
2026-01-14 17:36:53.649,34.7
2026-01-14 17:36:53.850,34.7
2026-01-14 17:36:54.051,34.6
2026-01-14 17:36:54.253,34.6
2026-01-14 17:36:54.454,34.6
2026-01-14 17:36:54.655,34.6
2026-01-14 17:36:54.857,34.6
2026-01-14 17:36:55.058,34.6
2026-01-14 17:36:55.260,34.5
2026-01-14 17:36:55.461,34.5
2026-01-14 17:36:55.663,34.5
2026-01-14 17:36:55.864,34.4
2026-01-14 17:36:56.066,34.4
2026-01-14 17:36:56.267,34.3
2026-01-14 17:36:56.469,34.2
2026-01-14 17:36:56.670,34.2
2026-01-14 17:36:56.871,34.2
2026-01-14 17:36:57.073,34.1
2026-01-14 17:36:57.274,34.1
2026-01-14 17:36:57.476,34.2
2026-01-14 17:36:57.678,34.2
2026-01-14 17:36:57.879,34.3
2026-01-14 17:36:58.081,34.4
2026-01-14 17:36:58.283,34.5
2026-01-14 17:36:58.484,34.6
2026-01-14 17:36:58.685,34.6
2026-01-14 17:36:58.887,34.6
2026-01-14 17:36:59.089,34.6
2026-01-14 17:36:59.290,34.6
2026-01-14 17:36:59.492,34.6
2026-01-14 17:36:59.693,34.6
2026-01-14 17:36:59.894,34.6
2026-01-14 17:37:00.095,34.7
2026-01-14 17:37:00.297,34.7
2026-01-14 17:37:00.498,34.7
2026-01-14 17:37:00.700,34.7
2026-01-14 17:37:00.901,34.6
2026-01-14 17:37:01.103,34.6
2026-01-14 17:37:01.305,34.6
2026-01-14 17:37:01.506,34.6
2026-01-14 17:37:01.708,34.6
2026-01-14 17:37:01.909,34.5
2026-01-14 17:37:02.111,34.5
2026-01-14 17:37:02.312,34.5
2026-01-14 17:37:02.514,34.5
2026-01-14 17:37:02.715,34.5
2026-01-14 17:37:02.917,34.5
2026-01-14 17:37:03.118,34.5
2026-01-14 17:37:03.320,34.5
2026-01-14 17:37:03.521,34.5
2026-01-14 17:37:03.722,34.5
2026-01-14 17:37:03.924,34.4
2026-01-14 17:37:04.125,34.4
2026-01-14 17:37:04.327,34.3
2026-01-14 17:37:04.528,34.3
2026-01-14 17:37:04.730,34.3
2026-01-14 17:37:04.931,34.2
2026-01-14 17:37:05.133,34.2
2026-01-14 17:37:05.335,34.2
2026-01-14 17:37:05.536,34.3
2026-01-14 17:37:05.738,34.3
2026-01-14 17:37:05.939,34.4
2026-01-14 17:37:06.141,34.5
2026-01-14 17:37:06.343,34.5
2026-01-14 17:37:06.545,34.6
2026-01-14 17:37:06.746,34.6
2026-01-14 17:37:06.947,34.6
2026-01-14 17:37:07.148,34.7
2026-01-14 17:37:07.350,34.7
2026-01-14 17:37:07.551,34.7
2026-01-14 17:37:07.752,34.8
2026-01-14 17:37:07.953,34.8
2026-01-14 17:37:08.155,34.8
2026-01-14 17:37:08.356,34.7
2026-01-14 17:37:08.558,34.7
2026-01-14 17:37:08.760,34.7
2026-01-14 17:37:08.961,34.7
2026-01-14 17:37:09.162,34.6
2026-01-14 17:37:09.364,34.6
2026-01-14 17:37:09.565,34.6
2026-01-14 17:37:09.767,34.5
2026-01-14 17:37:09.969,34.5
2026-01-14 17:37:10.171,34.4
2026-01-14 17:37:10.372,34.4
2026-01-14 17:37:10.574,34.4
2026-01-14 17:37:10.775,34.3
2026-01-14 17:37:10.977,34.2
2026-01-14 17:37:11.178,34.2
2026-01-14 17:37:11.379,34.2
2026-01-14 17:37:11.581,34.1
2026-01-14 17:37:11.783,34.1
2026-01-14 17:37:11.984,34.1
2026-01-14 17:37:12.186,34.1
2026-01-14 17:37:12.388,34.1
2026-01-14 17:37:12.589,34.2
2026-01-14 17:37:12.791,34.3
2026-01-14 17:37:12.992,34.3
2026-01-14 17:37:13.194,34.4
2026-01-14 17:37:13.395,34.4
2026-01-14 17:37:13.597,34.5
2026-01-14 17:37:13.798,34.5
2026-01-14 17:37:14.000,34.6
2026-01-14 17:37:14.202,34.6
2026-01-14 17:37:14.403,34.6
2026-01-14 17:37:14.604,34.6
2026-01-14 17:37:14.806,34.7
2026-01-14 17:37:15.007,34.7
2026-01-14 17:37:15.209,34.7
2026-01-14 17:37:15.410,34.7
2026-01-14 17:37:15.612,34.7
2026-01-14 17:37:15.813,34.7
2026-01-14 17:37:16.015,34.7
2026-01-14 17:37:16.216,34.6
2026-01-14 17:37:16.417,34.6
2026-01-14 17:37:16.619,34.6
2026-01-14 17:37:16.821,34.5
2026-01-14 17:37:17.047,34.4
2026-01-14 17:37:17.248,34.4
2026-01-14 17:37:17.450,34.4
2026-01-14 17:37:17.651,34.3
2026-01-14 17:37:17.853,34.3
2026-01-14 17:37:18.054,34.3
2026-01-14 17:37:18.256,34.2
2026-01-14 17:37:18.457,34.2
2026-01-14 17:37:18.659,34.2
2026-01-14 17:37:18.860,34.2
2026-01-14 17:37:19.061,34.2
2026-01-14 17:37:19.263,34.2
2026-01-14 17:37:19.464,34.2
2026-01-14 17:37:19.666,34.2
2026-01-14 17:37:19.867,34.3
2026-01-14 17:37:20.068,34.3
2026-01-14 17:37:20.270,34.4
2026-01-14 17:37:20.471,34.4
2026-01-14 17:37:20.673,34.5
2026-01-14 17:37:20.874,34.5
2026-01-14 17:37:21.076,34.5
2026-01-14 17:37:21.277,34.6
2026-01-14 17:37:21.479,34.6
2026-01-14 17:37:21.680,34.7
2026-01-14 17:37:21.882,34.5
2026-01-14 17:37:22.084,34.7
2026-01-14 17:37:22.285,34.7
2026-01-14 17:37:22.486,34.7
2026-01-14 17:37:22.688,34.6
2026-01-14 17:37:22.890,34.6
2026-01-14 17:37:23.091,34.6
2026-01-14 17:37:23.293,34.6
2026-01-14 17:37:23.494,34.5
2026-01-14 17:37:23.696,34.5
2026-01-14 17:37:23.898,34.5
2026-01-14 17:37:24.099,34.5
2026-01-14 17:37:24.301,34.4
2026-01-14 17:37:24.502,34.4
2026-01-14 17:37:24.704,34.3
2026-01-14 17:37:24.905,34.3
2026-01-14 17:37:25.107,34.3
2026-01-14 17:37:25.308,34.2
2026-01-14 17:37:25.510,34.2
2026-01-14 17:37:25.711,34.3
2026-01-14 17:37:25.913,34.4
2026-01-14 17:37:26.114,34.5
2026-01-14 17:37:26.316,34.5
2026-01-14 17:37:26.517,34.5
2026-01-14 17:37:26.719,34.6
2026-01-14 17:37:26.920,34.6
2026-01-14 17:37:27.121,34.6
2026-01-14 17:37:27.323,34.6
2026-01-14 17:37:27.525,34.6
2026-01-14 17:37:27.726,34.7
2026-01-14 17:37:27.928,34.6
2026-01-14 17:37:28.130,34.6
2026-01-14 17:37:28.331,34.6
2026-01-14 17:37:28.533,34.6
2026-01-14 17:37:28.735,34.5
2026-01-14 17:37:28.942,34.5
2026-01-14 17:37:29.143,34.5
2026-01-14 17:37:29.345,34.4
2026-01-14 17:37:29.546,34.4
2026-01-14 17:37:29.748,34.4
2026-01-14 17:37:29.950,34.4
2026-01-14 17:37:30.151,34.3
2026-01-14 17:37:30.353,34.3
2026-01-14 17:37:30.554,34.3
2026-01-14 17:37:30.756,34.2
2026-01-14 17:37:30.957,34.2
2026-01-14 17:37:31.159,34.2
2026-01-14 17:37:31.360,34.2
2026-01-14 17:37:31.561,34.2
2026-01-14 17:37:31.763,34.2
2026-01-14 17:37:31.964,34.2
2026-01-14 17:37:32.165,34.2
2026-01-14 17:37:32.366,34.2
2026-01-14 17:37:32.568,34.3
2026-01-14 17:37:32.769,34.3
2026-01-14 17:37:32.970,34.4
2026-01-14 17:37:33.171,34.4
2026-01-14 17:37:33.373,34.5
2026-01-14 17:37:33.574,34.5
2026-01-14 17:37:33.776,34.5
2026-01-14 17:37:33.977,34.6
2026-01-14 17:37:34.179,34.6
2026-01-14 17:37:34.381,34.6
2026-01-14 17:37:34.582,34.6
2026-01-14 17:37:34.784,34.6
2026-01-14 17:37:34.985,34.6
2026-01-14 17:37:35.187,34.6
2026-01-14 17:37:35.390,34.6
2026-01-14 17:37:35.591,34.5
2026-01-14 17:37:35.793,34.5
2026-01-14 17:37:35.994,34.5
2026-01-14 17:37:36.196,34.5
2026-01-14 17:37:36.397,34.4
2026-01-14 17:37:36.599,34.3
2026-01-14 17:37:36.801,34.3
2026-01-14 17:37:37.002,34.2
2026-01-14 17:37:37.203,34.2
2026-01-14 17:37:37.405,34.2
2026-01-14 17:37:37.606,34.2
