2026-01-14 16:59:45.351,30.8
2026-01-14 16:59:45.552,30.8
2026-01-14 16:59:45.754,30.8
2026-01-14 16:59:45.955,30.8
2026-01-14 16:59:46.157,30.9
2026-01-14 16:59:46.358,30.9
2026-01-14 16:59:46.560,30.9
2026-01-14 16:59:46.761,30.9
2026-01-14 16:59:46.963,31.0
2026-01-14 16:59:47.165,31.0
2026-01-14 16:59:47.366,31.0
2026-01-14 16:59:47.568,31.0
2026-01-14 16:59:47.769,31.0
2026-01-14 16:59:47.970,31.0
2026-01-14 16:59:48.172,31.0
2026-01-14 16:59:48.373,31.0
2026-01-14 16:59:48.575,31.0
2026-01-14 16:59:48.776,31.0
2026-01-14 16:59:48.978,30.9
2026-01-14 16:59:49.179,30.9
2026-01-14 16:59:49.381,30.9
2026-01-14 16:59:49.583,30.9
2026-01-14 16:59:49.784,30.9
2026-01-14 16:59:49.986,30.9
2026-01-14 16:59:50.187,30.9
2026-01-14 16:59:50.388,30.9
2026-01-14 16:59:50.590,30.8
2026-01-14 16:59:50.791,30.8
2026-01-14 16:59:50.993,30.8
2026-01-14 16:59:51.194,30.8
2026-01-14 16:59:51.396,30.8
2026-01-14 16:59:51.598,30.8
2026-01-14 16:59:51.800,30.8
2026-01-14 16:59:52.002,30.8
2026-01-14 16:59:52.203,30.8
2026-01-14 16:59:52.404,30.7
2026-01-14 16:59:52.606,30.7
2026-01-14 16:59:52.808,30.6
2026-01-14 16:59:53.010,30.6
2026-01-14 16:59:53.211,30.6
2026-01-14 16:59:53.413,30.6
2026-01-14 16:59:53.615,30.6
2026-01-14 16:59:53.816,30.6
2026-01-14 16:59:54.017,30.7
2026-01-14 16:59:54.219,30.7
2026-01-14 16:59:54.420,30.8
2026-01-14 16:59:54.622,30.8
2026-01-14 16:59:54.824,30.9
2026-01-14 16:59:55.025,30.9
2026-01-14 16:59:55.227,31.0
2026-01-14 16:59:55.428,31.0
2026-01-14 16:59:55.629,31.1
2026-01-14 16:59:55.831,31.0
2026-01-14 16:59:56.033,31.0
2026-01-14 16:59:56.234,31.1
2026-01-14 16:59:56.435,31.1
2026-01-14 16:59:56.637,31.1
2026-01-14 16:59:56.839,31.1
2026-01-14 16:59:57.042,31.1
2026-01-14 16:59:57.243,31.1
2026-01-14 16:59:57.444,31.2
2026-01-14 16:59:57.646,31.2
2026-01-14 16:59:57.847,31.1
2026-01-14 16:59:58.048,31.1
2026-01-14 16:59:58.249,31.0
2026-01-14 16:59:58.451,31.0
2026-01-14 16:59:58.652,30.9
2026-01-14 16:59:58.853,30.9
2026-01-14 16:59:59.055,30.9
2026-01-14 16:59:59.256,30.9
2026-01-14 16:59:59.457,30.9
2026-01-14 16:59:59.659,30.9
2026-01-14 16:59:59.860,30.9
2026-01-14 17:00:00.062,30.9
2026-01-14 17:00:00.263,30.8
2026-01-14 17:00:00.465,30.8
2026-01-14 17:00:00.666,30.7
2026-01-14 17:00:00.868,30.7
2026-01-14 17:00:01.069,30.6
2026-01-14 17:00:01.270,30.6
2026-01-14 17:00:01.472,30.6
2026-01-14 17:00:01.673,30.6
2026-01-14 17:00:01.874,30.6
2026-01-14 17:00:02.075,30.6
2026-01-14 17:00:02.277,30.6
2026-01-14 17:00:02.478,30.6
2026-01-14 17:00:02.679,30.6
2026-01-14 17:00:02.881,30.7
2026-01-14 17:00:03.082,30.8
2026-01-14 17:00:03.283,30.9
2026-01-14 17:00:03.484,30.9
2026-01-14 17:00:03.686,30.9
2026-01-14 17:00:03.887,31.0
2026-01-14 17:00:04.088,31.0
2026-01-14 17:00:04.289,31.0
2026-01-14 17:00:04.491,31.0
2026-01-14 17:00:04.692,31.1
2026-01-14 17:00:04.893,31.1
2026-01-14 17:00:05.095,31.1
2026-01-14 17:00:05.296,31.1
2026-01-14 17:00:05.497,31.1
2026-01-14 17:00:05.699,31.1
2026-01-14 17:00:05.901,31.1
2026-01-14 17:00:06.102,31.1
2026-01-14 17:00:06.304,31.1
2026-01-14 17:00:06.505,31.0
2026-01-14 17:00:06.707,31.0
2026-01-14 17:00:06.908,31.0
2026-01-14 17:00:07.109,31.0
2026-01-14 17:00:07.311,31.0
2026-01-14 17:00:07.513,31.0
2026-01-14 17:00:07.714,31.0
2026-01-14 17:00:07.916,31.0
2026-01-14 17:00:08.117,31.0
2026-01-14 17:00:08.319,31.0
2026-01-14 17:00:08.520,31.0
2026-01-14 17:00:08.722,30.9
2026-01-14 17:00:08.923,30.9
2026-01-14 17:00:09.125,30.8
2026-01-14 17:00:09.326,30.8
2026-01-14 17:00:09.527,30.8
2026-01-14 17:00:09.729,30.8
2026-01-14 17:00:09.930,30.8
2026-01-14 17:00:10.132,30.8
2026-01-14 17:00:10.334,30.8
2026-01-14 17:00:10.535,30.8
2026-01-14 17:00:10.737,30.8
2026-01-14 17:00:10.938,30.7
2026-01-14 17:00:11.140,30.7
2026-01-14 17:00:11.341,30.6
2026-01-14 17:00:11.542,30.6
2026-01-14 17:00:11.743,30.6
2026-01-14 17:00:11.945,30.6
2026-01-14 17:00:12.146,30.7
2026-01-14 17:00:12.348,30.8
2026-01-14 17:00:12.549,30.9
2026-01-14 17:00:12.750,30.9
2026-01-14 17:00:12.952,31.0
2026-01-14 17:00:13.153,31.0
2026-01-14 17:00:13.355,31.0
2026-01-14 17:00:13.557,31.1
2026-01-14 17:00:13.759,31.1
2026-01-14 17:00:13.961,31.2
2026-01-14 17:00:14.162,31.2
2026-01-14 17:00:14.364,31.2
2026-01-14 17:00:14.565,31.2
2026-01-14 17:00:14.767,31.1
2026-01-14 17:00:14.968,31.1
2026-01-14 17:00:15.170,31.1
2026-01-14 17:00:15.371,31.1
2026-01-14 17:00:15.573,31.0
2026-01-14 17:00:15.774,31.0
2026-01-14 17:00:15.976,31.1
2026-01-14 17:00:16.178,31.0
2026-01-14 17:00:16.380,31.0
2026-01-14 17:00:16.581,31.0
2026-01-14 17:00:16.783,31.0
2026-01-14 17:00:16.984,30.9
2026-01-14 17:00:17.185,30.9
2026-01-14 17:00:17.387,30.9
2026-01-14 17:00:17.589,30.9
2026-01-14 17:00:17.790,30.9
2026-01-14 17:00:17.992,30.9
2026-01-14 17:00:18.193,30.9
2026-01-14 17:00:18.395,30.9
2026-01-14 17:00:18.597,30.8
2026-01-14 17:00:18.798,30.8
2026-01-14 17:00:19.000,30.8
2026-01-14 17:00:19.201,30.8
2026-01-14 17:00:19.403,30.7
2026-01-14 17:00:19.605,30.7
2026-01-14 17:00:19.806,30.7
2026-01-14 17:00:20.008,30.7
2026-01-14 17:00:20.209,30.7
2026-01-14 17:00:20.410,30.6
2026-01-14 17:00:20.612,30.7
2026-01-14 17:00:20.813,30.6
2026-01-14 17:00:21.015,30.7
2026-01-14 17:00:21.216,30.7
2026-01-14 17:00:21.418,30.8
2026-01-14 17:00:21.619,30.8
2026-01-14 17:00:21.821,30.9
2026-01-14 17:00:22.022,31.0
2026-01-14 17:00:22.224,31.0
2026-01-14 17:00:22.426,31.1
2026-01-14 17:00:22.627,31.1
2026-01-14 17:00:22.829,31.1
2026-01-14 17:00:23.030,31.1
2026-01-14 17:00:23.232,31.1
2026-01-14 17:00:23.433,31.1
2026-01-14 17:00:23.635,31.1
2026-01-14 17:00:23.837,31.1
2026-01-14 17:00:24.042,31.1
2026-01-14 17:00:24.243,31.1
2026-01-14 17:00:24.444,31.1
2026-01-14 17:00:24.646,31.1
2026-01-14 17:00:24.847,31.1
2026-01-14 17:00:25.049,31.1
2026-01-14 17:00:25.251,31.1
2026-01-14 17:00:25.452,31.2
2026-01-14 17:00:25.654,31.2
2026-01-14 17:00:25.856,31.1
2026-01-14 17:00:26.057,31.1
2026-01-14 17:00:26.259,31.1
2026-01-14 17:00:26.460,31.1
2026-01-14 17:00:26.662,31.0
2026-01-14 17:00:26.863,31.0
2026-01-14 17:00:27.064,31.0
2026-01-14 17:00:27.266,31.0
2026-01-14 17:00:27.468,31.0
2026-01-14 17:00:27.669,31.0
2026-01-14 17:00:27.870,30.9
2026-01-14 17:00:28.072,30.9
2026-01-14 17:00:28.273,30.8
2026-01-14 17:00:28.474,30.8
2026-01-14 17:00:28.675,30.8
2026-01-14 17:00:28.877,30.8
2026-01-14 17:00:29.078,30.7
2026-01-14 17:00:29.279,30.7
2026-01-14 17:00:29.481,30.7
2026-01-14 17:00:29.682,30.7
2026-01-14 17:00:29.884,30.7
2026-01-14 17:00:30.086,30.7
2026-01-14 17:00:30.287,30.7
2026-01-14 17:00:30.489,30.8
2026-01-14 17:00:30.691,30.9
2026-01-14 17:00:30.893,30.9
2026-01-14 17:00:31.094,30.9
2026-01-14 17:00:31.296,31.0
2026-01-14 17:00:31.497,31.0
2026-01-14 17:00:31.699,31.0
2026-01-14 17:00:31.900,31.0
2026-01-14 17:00:32.102,31.1
2026-01-14 17:00:32.303,31.1
2026-01-14 17:00:32.505,31.1
2026-01-14 17:00:32.707,31.2
2026-01-14 17:00:32.909,31.1
2026-01-14 17:00:33.110,31.1
2026-01-14 17:00:33.311,31.0
2026-01-14 17:00:33.513,31.0
2026-01-14 17:00:33.714,31.1
2026-01-14 17:00:33.916,31.0
2026-01-14 17:00:34.117,31.0
2026-01-14 17:00:34.318,31.0
2026-01-14 17:00:34.520,31.0
2026-01-14 17:00:34.721,30.9
2026-01-14 17:00:34.922,31.0
2026-01-14 17:00:35.124,30.9
2026-01-14 17:00:35.325,30.9
2026-01-14 17:00:35.526,30.9
2026-01-14 17:00:35.728,30.9
2026-01-14 17:00:35.929,30.9
2026-01-14 17:00:36.130,30.9
2026-01-14 17:00:36.331,30.8
2026-01-14 17:00:36.533,30.8
2026-01-14 17:00:36.734,30.8
2026-01-14 17:00:36.936,30.8
2026-01-14 17:00:37.137,30.7
2026-01-14 17:00:37.339,30.7
2026-01-14 17:00:37.540,30.6
2026-01-14 17:00:37.742,30.6
2026-01-14 17:00:37.943,30.6
2026-01-14 17:00:38.145,30.6
2026-01-14 17:00:38.346,30.6
2026-01-14 17:00:38.548,30.6
2026-01-14 17:00:38.749,30.7
2026-01-14 17:00:38.950,30.7
2026-01-14 17:00:39.152,30.7
2026-01-14 17:00:39.353,30.8
2026-01-14 17:00:39.555,30.8
2026-01-14 17:00:39.756,30.9
2026-01-14 17:00:39.958,30.9
2026-01-14 17:00:40.160,30.9
2026-01-14 17:00:40.361,31.0
2026-01-14 17:00:40.562,31.0
2026-01-14 17:00:40.763,31.0
2026-01-14 17:00:40.965,31.1
2026-01-14 17:00:41.166,31.1
2026-01-14 17:00:41.368,31.1
2026-01-14 17:00:41.569,31.0
2026-01-14 17:00:41.771,31.0
2026-01-14 17:00:41.972,31.0
2026-01-14 17:00:42.174,31.0
2026-01-14 17:00:42.375,31.0
2026-01-14 17:00:42.577,31.0
2026-01-14 17:00:42.778,31.0
2026-01-14 17:00:42.980,31.0
2026-01-14 17:00:43.181,31.0
2026-01-14 17:00:43.383,31.0
2026-01-14 17:00:43.584,31.0
2026-01-14 17:00:43.786,31.0
2026-01-14 17:00:43.987,31.0
2026-01-14 17:00:44.188,30.9
2026-01-14 17:00:44.390,30.9
2026-01-14 17:00:44.591,30.9
2026-01-14 17:00:44.792,30.8
2026-01-14 17:00:44.993,30.8
2026-01-14 17:00:45.195,30.8
2026-01-14 17:00:45.396,30.8
2026-01-14 17:00:45.597,30.8
2026-01-14 17:00:45.799,30.8
2026-01-14 17:00:46.000,30.8
2026-01-14 17:00:46.202,30.7
2026-01-14 17:00:46.403,30.7
2026-01-14 17:00:46.605,30.7
2026-01-14 17:00:46.806,30.7
2026-01-14 17:00:47.007,30.6
2026-01-14 17:00:47.209,30.6
2026-01-14 17:00:47.410,30.6
2026-01-14 17:00:47.612,30.6
2026-01-14 17:00:47.814,30.6
2026-01-14 17:00:48.015,30.6
2026-01-14 17:00:48.217,30.6
2026-01-14 17:00:48.418,30.6
2026-01-14 17:00:48.620,30.7
2026-01-14 17:00:48.822,30.7
2026-01-14 17:00:49.023,30.7
2026-01-14 17:00:49.225,30.8
2026-01-14 17:00:49.426,30.8
2026-01-14 17:00:49.628,30.9
2026-01-14 17:00:49.829,30.9
2026-01-14 17:00:50.031,30.9
2026-01-14 17:00:50.233,31.0
2026-01-14 17:00:50.434,31.0
2026-01-14 17:00:50.636,31.0
2026-01-14 17:00:50.836,31.0
2026-01-14 17:00:51.042,31.0
2026-01-14 17:00:51.243,31.0
2026-01-14 17:00:51.445,31.0
2026-01-14 17:00:51.647,31.0
2026-01-14 17:00:51.848,31.0
2026-01-14 17:00:52.050,31.1
2026-01-14 17:00:52.252,31.1
2026-01-14 17:00:52.453,31.1
2026-01-14 17:00:52.654,31.1
2026-01-14 17:00:52.856,31.0
2026-01-14 17:00:53.057,31.0
2026-01-14 17:00:53.258,31.0
2026-01-14 17:00:53.459,31.0
2026-01-14 17:00:53.661,30.9
2026-01-14 17:00:53.862,30.9
2026-01-14 17:00:54.064,30.9
2026-01-14 17:00:54.266,30.9
2026-01-14 17:00:54.467,30.8
2026-01-14 17:00:54.669,30.8
2026-01-14 17:00:54.871,30.8
2026-01-14 17:00:55.072,30.8
2026-01-14 17:00:55.273,30.7
2026-01-14 17:00:55.475,30.7
2026-01-14 17:00:55.677,30.7
2026-01-14 17:00:55.878,30.6
2026-01-14 17:00:56.080,30.6
2026-01-14 17:00:56.281,30.6
2026-01-14 17:00:56.483,30.6
2026-01-14 17:00:56.684,30.6
2026-01-14 17:00:56.886,30.5
2026-01-14 17:00:57.087,30.5
2026-01-14 17:00:57.289,30.6
2026-01-14 17:00:57.490,30.6
2026-01-14 17:00:57.691,30.7
2026-01-14 17:00:57.893,30.7
2026-01-14 17:00:58.094,30.8
2026-01-14 17:00:58.295,30.8
2026-01-14 17:00:58.497,30.9
2026-01-14 17:00:58.698,30.9
2026-01-14 17:00:58.899,30.9
2026-01-14 17:00:59.100,31.0
2026-01-14 17:00:59.302,31.0
2026-01-14 17:00:59.503,31.0
2026-01-14 17:00:59.705,31.0
2026-01-14 17:00:59.906,31.1
2026-01-14 17:01:00.108,31.1
2026-01-14 17:01:00.309,31.1
2026-01-14 17:01:00.510,31.1
2026-01-14 17:01:00.712,31.1
2026-01-14 17:01:00.913,31.1
2026-01-14 17:01:01.115,31.1
2026-01-14 17:01:01.316,31.1
2026-01-14 17:01:01.517,31.0
2026-01-14 17:01:01.719,31.0
2026-01-14 17:01:01.920,31.0
2026-01-14 17:01:02.121,31.0
2026-01-14 17:01:02.323,31.0
2026-01-14 17:01:02.524,31.0
2026-01-14 17:01:02.726,30.9
2026-01-14 17:01:02.928,30.9
2026-01-14 17:01:03.129,30.9
2026-01-14 17:01:03.331,30.9
2026-01-14 17:01:03.533,30.8
2026-01-14 17:01:03.734,30.8
2026-01-14 17:01:03.936,30.7
2026-01-14 17:01:04.137,30.7
2026-01-14 17:01:04.339,30.6
2026-01-14 17:01:04.540,30.6
2026-01-14 17:01:04.742,30.6
2026-01-14 17:01:04.944,30.6
2026-01-14 17:01:05.145,30.6
2026-01-14 17:01:05.347,30.6
2026-01-14 17:01:05.548,30.7
2026-01-14 17:01:05.750,30.8
2026-01-14 17:01:05.951,30.8
2026-01-14 17:01:06.153,30.9
2026-01-14 17:01:06.354,30.9
2026-01-14 17:01:06.556,31.0
2026-01-14 17:01:06.758,31.0
2026-01-14 17:01:06.960,31.1
2026-01-14 17:01:07.161,31.1
2026-01-14 17:01:07.363,31.1
2026-01-14 17:01:07.564,31.1
2026-01-14 17:01:07.766,31.1
2026-01-14 17:01:07.967,31.2
2026-01-14 17:01:08.169,31.2
2026-01-14 17:01:08.370,31.1
2026-01-14 17:01:08.572,31.1
2026-01-14 17:01:08.773,31.1
2026-01-14 17:01:08.974,31.1
2026-01-14 17:01:09.176,31.1
2026-01-14 17:01:09.377,31.0
2026-01-14 17:01:09.579,31.0
2026-01-14 17:01:09.780,30.9
2026-01-14 17:01:09.981,30.9
2026-01-14 17:01:10.183,30.9
2026-01-14 17:01:10.384,30.9
2026-01-14 17:01:10.585,30.8
2026-01-14 17:01:10.787,30.8
2026-01-14 17:01:10.989,30.8
2026-01-14 17:01:11.190,30.8
2026-01-14 17:01:11.392,30.8
2026-01-14 17:01:11.593,30.7
2026-01-14 17:01:11.794,30.7
2026-01-14 17:01:11.996,30.7
2026-01-14 17:01:12.197,30.6
2026-01-14 17:01:12.398,30.6
2026-01-14 17:01:12.600,30.6
2026-01-14 17:01:12.802,30.7
2026-01-14 17:01:13.003,30.7
2026-01-14 17:01:13.205,30.7
2026-01-14 17:01:13.407,30.7
2026-01-14 17:01:13.608,30.6
2026-01-14 17:01:13.810,30.7
2026-01-14 17:01:14.011,30.7
2026-01-14 17:01:14.212,30.8
2026-01-14 17:01:14.414,30.8
2026-01-14 17:01:14.615,30.9
2026-01-14 17:01:14.817,30.9
2026-01-14 17:01:15.018,30.9
2026-01-14 17:01:15.220,30.9
2026-01-14 17:01:15.422,30.9
2026-01-14 17:01:15.623,30.9
2026-01-14 17:01:15.825,30.9
2026-01-14 17:01:16.026,30.9
2026-01-14 17:01:16.228,31.0
2026-01-14 17:01:16.429,31.0
2026-01-14 17:01:16.631,31.1
2026-01-14 17:01:16.832,31.1
2026-01-14 17:01:17.033,31.1
2026-01-14 17:01:17.235,31.0
2026-01-14 17:01:17.437,31.0
2026-01-14 17:01:17.638,31.0
2026-01-14 17:01:17.840,31.0
2026-01-14 17:01:18.041,30.9
2026-01-14 17:01:18.242,30.9
2026-01-14 17:01:18.444,30.9
2026-01-14 17:01:18.645,30.9
2026-01-14 17:01:18.847,30.9
2026-01-14 17:01:19.048,30.8
2026-01-14 17:01:19.249,30.8
2026-01-14 17:01:19.451,30.8
2026-01-14 17:01:19.653,30.8
2026-01-14 17:01:19.854,30.8
2026-01-14 17:01:20.055,30.7
2026-01-14 17:01:20.257,30.7
2026-01-14 17:01:20.458,30.7
2026-01-14 17:01:20.660,30.6
2026-01-14 17:01:20.862,30.6
2026-01-14 17:01:21.063,30.6
2026-01-14 17:01:21.265,30.6
2026-01-14 17:01:21.466,30.6
2026-01-14 17:01:21.668,30.6
2026-01-14 17:01:21.869,30.7
2026-01-14 17:01:22.073,30.7
2026-01-14 17:01:22.274,30.8
2026-01-14 17:01:22.476,30.8
2026-01-14 17:01:22.677,30.9
2026-01-14 17:01:22.879,31.0
2026-01-14 17:01:23.080,31.0
2026-01-14 17:01:23.281,31.0
2026-01-14 17:01:23.482,31.0
2026-01-14 17:01:23.684,31.0
2026-01-14 17:01:23.885,31.1
2026-01-14 17:01:24.087,31.1
2026-01-14 17:01:24.288,31.1
2026-01-14 17:01:24.489,31.1
2026-01-14 17:01:24.691,31.1
2026-01-14 17:01:24.892,31.1
2026-01-14 17:01:25.093,31.0
2026-01-14 17:01:25.295,31.0
2026-01-14 17:01:25.496,31.0
2026-01-14 17:01:25.698,31.0
2026-01-14 17:01:25.900,31.0
2026-01-14 17:01:26.101,31.0
2026-01-14 17:01:26.302,31.0
2026-01-14 17:01:26.504,31.0
2026-01-14 17:01:26.705,31.0
2026-01-14 17:01:26.906,30.9
2026-01-14 17:01:27.108,30.9
2026-01-14 17:01:27.310,30.8
2026-01-14 17:01:27.512,30.8
2026-01-14 17:01:27.713,30.7
2026-01-14 17:01:27.915,30.7
2026-01-14 17:01:28.116,30.7
2026-01-14 17:01:28.318,30.8
2026-01-14 17:01:28.519,30.7
2026-01-14 17:01:28.721,30.7
2026-01-14 17:01:28.923,30.7
2026-01-14 17:01:29.124,30.6
2026-01-14 17:01:29.326,30.6
2026-01-14 17:01:29.527,30.6
2026-01-14 17:01:29.729,30.7
2026-01-14 17:01:29.930,30.8
2026-01-14 17:01:30.132,30.8
2026-01-14 17:01:30.333,30.9
2026-01-14 17:01:30.534,30.9
2026-01-14 17:01:30.736,30.9
2026-01-14 17:01:30.937,30.9
2026-01-14 17:01:31.139,30.9
2026-01-14 17:01:31.340,31.0
2026-01-14 17:01:31.542,31.0
2026-01-14 17:01:31.743,31.0
2026-01-14 17:01:31.945,31.0
2026-01-14 17:01:32.146,31.1
2026-01-14 17:01:32.348,31.0
2026-01-14 17:01:32.549,31.0
2026-01-14 17:01:32.751,31.0
2026-01-14 17:01:32.952,30.9
2026-01-14 17:01:33.154,30.9
2026-01-14 17:01:33.355,30.9
2026-01-14 17:01:33.556,30.9
2026-01-14 17:01:33.758,30.8
2026-01-14 17:01:33.959,30.8
2026-01-14 17:01:34.161,30.8
2026-01-14 17:01:34.362,30.7
2026-01-14 17:01:34.564,30.7
2026-01-14 17:01:34.765,30.6
2026-01-14 17:01:34.968,30.6
2026-01-14 17:01:35.170,30.6
2026-01-14 17:01:35.371,30.6
2026-01-14 17:01:35.573,30.6
2026-01-14 17:01:35.775,30.6
2026-01-14 17:01:35.976,30.6
2026-01-14 17:01:36.178,30.6
2026-01-14 17:01:36.379,30.6
2026-01-14 17:01:36.581,30.6
2026-01-14 17:01:36.782,30.7
2026-01-14 17:01:36.983,30.7
2026-01-14 17:01:37.185,30.8
2026-01-14 17:01:37.386,30.8
2026-01-14 17:01:37.587,30.8
2026-01-14 17:01:37.789,30.8
2026-01-14 17:01:37.991,30.8
2026-01-14 17:01:38.192,30.9
2026-01-14 17:01:38.393,30.9
2026-01-14 17:01:38.595,30.9
2026-01-14 17:01:38.795,30.9
2026-01-14 17:01:38.997,31.0
2026-01-14 17:01:39.198,31.0
2026-01-14 17:01:39.399,31.0
2026-01-14 17:01:39.601,31.0
2026-01-14 17:01:39.802,31.0
2026-01-14 17:01:40.004,31.0
2026-01-14 17:01:40.206,31.0
2026-01-14 17:01:40.407,31.0
2026-01-14 17:01:40.609,31.0
2026-01-14 17:01:40.811,30.9
2026-01-14 17:01:41.013,30.9
2026-01-14 17:01:41.215,30.9
2026-01-14 17:01:41.416,30.8
2026-01-14 17:01:41.617,30.8
2026-01-14 17:01:41.818,30.8
2026-01-14 17:01:42.020,30.7
2026-01-14 17:01:42.222,30.7
2026-01-14 17:01:42.424,30.7
2026-01-14 17:01:42.625,30.7
2026-01-14 17:01:42.826,30.7
2026-01-14 17:01:43.027,30.6
2026-01-14 17:01:43.229,30.6
2026-01-14 17:01:43.430,30.7
2026-01-14 17:01:43.632,30.7
2026-01-14 17:01:43.833,30.7
2026-01-14 17:01:44.034,30.8
2026-01-14 17:01:44.236,30.8
2026-01-14 17:01:44.437,30.8
2026-01-14 17:01:44.638,30.9
2026-01-14 17:01:44.840,30.9
2026-01-14 17:01:45.041,30.9
2026-01-14 17:01:45.242,31.0
2026-01-14 17:01:45.444,31.0
2026-01-14 17:01:45.646,31.0
2026-01-14 17:01:45.847,31.0
2026-01-14 17:01:46.048,31.0
2026-01-14 17:01:46.250,31.0
2026-01-14 17:01:46.451,31.0
2026-01-14 17:01:46.653,31.0
2026-01-14 17:01:46.855,31.0
2026-01-14 17:01:47.056,31.0
2026-01-14 17:01:47.258,31.0
2026-01-14 17:01:47.459,31.0
2026-01-14 17:01:47.660,31.0
2026-01-14 17:01:47.862,30.9
2026-01-14 17:01:48.063,30.9
2026-01-14 17:01:48.264,30.9
2026-01-14 17:01:48.465,30.8
2026-01-14 17:01:48.667,30.8
2026-01-14 17:01:48.868,30.8
2026-01-14 17:01:49.069,30.7
2026-01-14 17:01:49.270,30.7
2026-01-14 17:01:49.472,30.7
2026-01-14 17:01:49.673,30.6
2026-01-14 17:01:49.875,30.6
2026-01-14 17:01:50.077,30.6
2026-01-14 17:01:50.278,30.6
2026-01-14 17:01:50.479,30.6
2026-01-14 17:01:50.681,30.6
2026-01-14 17:01:50.882,30.6
2026-01-14 17:01:51.084,30.6
2026-01-14 17:01:51.286,30.6
2026-01-14 17:01:51.487,30.6
2026-01-14 17:01:51.689,30.7
2026-01-14 17:01:51.891,30.7
2026-01-14 17:01:52.092,30.8
2026-01-14 17:01:52.294,30.8
2026-01-14 17:01:52.495,30.8
2026-01-14 17:01:52.696,30.9
2026-01-14 17:01:52.898,30.9
2026-01-14 17:01:53.099,30.9
2026-01-14 17:01:53.300,30.9
2026-01-14 17:01:53.502,30.9
2026-01-14 17:01:53.703,30.9
2026-01-14 17:01:53.905,30.9
2026-01-14 17:01:54.105,31.0
2026-01-14 17:01:54.307,31.0
2026-01-14 17:01:54.509,31.0
2026-01-14 17:01:54.710,31.0
2026-01-14 17:01:54.912,31.0
2026-01-14 17:01:55.113,31.0
2026-01-14 17:01:55.315,31.0
2026-01-14 17:01:55.516,30.9
2026-01-14 17:01:55.718,30.9
2026-01-14 17:01:55.919,30.9
2026-01-14 17:01:56.120,30.8
2026-01-14 17:01:56.322,30.8
2026-01-14 17:01:56.523,30.8
2026-01-14 17:01:56.725,30.8
2026-01-14 17:01:56.926,30.8
2026-01-14 17:01:57.128,30.8
2026-01-14 17:01:57.329,30.8
2026-01-14 17:01:57.530,30.8
2026-01-14 17:01:57.732,30.8
2026-01-14 17:01:57.933,30.7
2026-01-14 17:01:58.134,30.7
2026-01-14 17:01:58.336,30.7
2026-01-14 17:01:58.538,30.6
2026-01-14 17:01:58.739,30.6
2026-01-14 17:01:58.941,30.6
2026-01-14 17:01:59.142,30.6
2026-01-14 17:01:59.344,30.5
2026-01-14 17:01:59.545,30.5
2026-01-14 17:01:59.747,30.6
2026-01-14 17:01:59.949,30.7
2026-01-14 17:02:00.151,30.7
2026-01-14 17:02:00.352,30.8
2026-01-14 17:02:00.553,30.8
2026-01-14 17:02:00.755,30.8
2026-01-14 17:02:00.957,30.8
2026-01-14 17:02:01.158,30.9
2026-01-14 17:02:01.359,30.9
2026-01-14 17:02:01.561,30.9
2026-01-14 17:02:01.762,30.9
2026-01-14 17:02:01.964,30.9
2026-01-14 17:02:02.165,30.9
2026-01-14 17:02:02.367,30.9
2026-01-14 17:02:02.568,30.9
2026-01-14 17:02:02.769,31.0
2026-01-14 17:02:02.971,31.0
2026-01-14 17:02:03.172,31.0
2026-01-14 17:02:03.374,31.0
2026-01-14 17:02:03.575,31.1
2026-01-14 17:02:03.777,31.0
2026-01-14 17:02:03.979,31.0
2026-01-14 17:02:04.180,31.0
2026-01-14 17:02:04.382,31.0
2026-01-14 17:02:04.583,31.0
2026-01-14 17:02:04.785,30.9
2026-01-14 17:02:04.986,30.9
2026-01-14 17:02:05.188,30.9
2026-01-14 17:02:05.389,30.9
2026-01-14 17:02:05.591,31.0
2026-01-14 17:02:05.792,31.0
2026-01-14 17:02:05.993,31.0
2026-01-14 17:02:06.195,31.0
2026-01-14 17:02:06.397,30.9
2026-01-14 17:02:06.598,30.9
2026-01-14 17:02:06.799,30.8
2026-01-14 17:02:07.002,30.8
2026-01-14 17:02:07.203,30.8
2026-01-14 17:02:07.405,30.8
2026-01-14 17:02:07.606,30.7
2026-01-14 17:02:07.808,30.7
2026-01-14 17:02:08.009,30.7
2026-01-14 17:02:08.211,30.7
2026-01-14 17:02:08.412,30.7
2026-01-14 17:02:08.614,30.7
2026-01-14 17:02:08.815,30.6
2026-01-14 17:02:09.017,30.6
2026-01-14 17:02:09.218,30.6
2026-01-14 17:02:09.420,30.6
2026-01-14 17:02:09.622,30.6
2026-01-14 17:02:09.823,30.7
2026-01-14 17:02:10.025,30.7
2026-01-14 17:02:10.226,30.8
2026-01-14 17:02:10.428,30.8
2026-01-14 17:02:10.629,30.8
2026-01-14 17:02:10.830,30.8
2026-01-14 17:02:11.032,30.9
2026-01-14 17:02:11.233,30.9
2026-01-14 17:02:11.434,30.9
2026-01-14 17:02:11.636,30.9
2026-01-14 17:02:11.837,30.9
2026-01-14 17:02:12.041,30.9
2026-01-14 17:02:12.243,31.0
2026-01-14 17:02:12.445,31.0
2026-01-14 17:02:12.646,31.0
2026-01-14 17:02:12.848,31.0
2026-01-14 17:02:13.049,31.0
2026-01-14 17:02:13.250,31.0
2026-01-14 17:02:13.452,31.0
