2026-01-14 17:50:40.959,30.5
2026-01-14 17:50:41.160,30.5
2026-01-14 17:50:41.362,30.5
2026-01-14 17:50:41.563,30.5
2026-01-14 17:50:41.765,30.5
2026-01-14 17:50:41.966,30.5
2026-01-14 17:50:42.168,30.5
2026-01-14 17:50:42.369,30.5
2026-01-14 17:50:42.571,30.5
2026-01-14 17:50:42.772,30.5
2026-01-14 17:50:42.973,30.5
2026-01-14 17:50:43.175,30.5
2026-01-14 17:50:43.376,30.5
2026-01-14 17:50:43.577,30.5
2026-01-14 17:50:43.779,30.6
2026-01-14 17:50:43.980,30.6
2026-01-14 17:50:44.181,30.6
2026-01-14 17:50:44.383,30.6
2026-01-14 17:50:44.584,30.6
2026-01-14 17:50:44.786,30.6
2026-01-14 17:50:44.987,30.6
2026-01-14 17:50:45.188,30.6
2026-01-14 17:50:45.389,30.6
2026-01-14 17:50:45.591,30.5
2026-01-14 17:50:45.792,30.5
2026-01-14 17:50:45.993,30.5
2026-01-14 17:50:46.195,30.5
2026-01-14 17:50:46.396,30.5
2026-01-14 17:50:46.597,30.5
2026-01-14 17:50:46.799,30.5
2026-01-14 17:50:47.000,30.5
2026-01-14 17:50:47.202,30.5
2026-01-14 17:50:47.403,30.5
2026-01-14 17:50:47.605,30.5
2026-01-14 17:50:47.806,30.5
2026-01-14 17:50:48.008,30.5
2026-01-14 17:50:48.209,30.5
2026-01-14 17:50:48.410,30.5
2026-01-14 17:50:48.612,30.5
2026-01-14 17:50:48.814,30.5
2026-01-14 17:50:49.015,30.6
2026-01-14 17:50:49.216,30.6
2026-01-14 17:50:49.419,30.6
2026-01-14 17:50:49.620,30.6
2026-01-14 17:50:49.822,30.6
2026-01-14 17:50:50.024,30.6
2026-01-14 17:50:50.225,30.6
2026-01-14 17:50:50.428,30.5
2026-01-14 17:50:50.630,30.5
2026-01-14 17:50:50.832,30.5
2026-01-14 17:50:51.034,30.5
2026-01-14 17:50:51.235,30.5
2026-01-14 17:50:51.436,30.5
2026-01-14 17:50:51.638,30.5
2026-01-14 17:50:51.840,30.5
2026-01-14 17:50:52.041,30.5
2026-01-14 17:50:52.243,30.5
2026-01-14 17:50:52.443,30.5
2026-01-14 17:50:52.645,30.5
2026-01-14 17:50:52.846,30.5
2026-01-14 17:50:53.048,30.5
2026-01-14 17:50:53.249,30.6
2026-01-14 17:50:53.450,30.5
2026-01-14 17:50:53.652,30.6
2026-01-14 17:50:53.854,30.6
2026-01-14 17:50:54.055,30.6
2026-01-14 17:50:54.257,30.6
2026-01-14 17:50:54.458,30.5
2026-01-14 17:50:54.660,30.5
2026-01-14 17:50:54.862,30.5
2026-01-14 17:50:55.064,30.5
2026-01-14 17:50:55.265,30.5
2026-01-14 17:50:55.467,30.5
2026-01-14 17:50:55.668,30.5
2026-01-14 17:50:55.869,30.5
2026-01-14 17:50:56.071,30.5
2026-01-14 17:50:56.272,30.5
2026-01-14 17:50:56.473,30.5
2026-01-14 17:50:56.675,30.5
2026-01-14 17:50:56.876,30.5
2026-01-14 17:50:57.077,30.5
2026-01-14 17:50:57.278,30.5
2026-01-14 17:50:57.479,30.5
2026-01-14 17:50:57.681,30.5
2026-01-14 17:50:57.882,30.5
2026-01-14 17:50:58.084,30.5
2026-01-14 17:50:58.285,30.5
2026-01-14 17:50:58.487,30.5
2026-01-14 17:50:58.689,30.6
2026-01-14 17:50:58.890,30.6
2026-01-14 17:50:59.092,30.6
2026-01-14 17:50:59.293,30.7
2026-01-14 17:50:59.495,30.7
2026-01-14 17:50:59.696,30.6
2026-01-14 17:50:59.898,30.6
2026-01-14 17:51:00.099,30.6
2026-01-14 17:51:00.301,30.6
2026-01-14 17:51:00.502,30.6
2026-01-14 17:51:00.704,30.5
2026-01-14 17:51:00.905,30.5
2026-01-14 17:51:01.107,30.5
2026-01-14 17:51:01.308,30.5
2026-01-14 17:51:01.510,30.5
2026-01-14 17:51:01.712,30.5
2026-01-14 17:51:01.913,30.5
2026-01-14 17:51:02.115,30.5
2026-01-14 17:51:02.317,30.5
2026-01-14 17:51:02.518,30.5
2026-01-14 17:51:02.719,30.5
2026-01-14 17:51:02.921,30.5
2026-01-14 17:51:03.123,30.5
2026-01-14 17:51:03.324,30.5
2026-01-14 17:51:03.525,30.6
2026-01-14 17:51:03.726,30.6
2026-01-14 17:51:03.928,30.6
2026-01-14 17:51:04.129,30.6
2026-01-14 17:51:04.330,30.6
2026-01-14 17:51:04.532,30.6
2026-01-14 17:51:04.733,30.7
2026-01-14 17:51:04.935,30.7
2026-01-14 17:51:05.136,30.7
2026-01-14 17:51:05.337,30.6
2026-01-14 17:51:05.539,30.6
2026-01-14 17:51:05.740,30.5
2026-01-14 17:51:05.942,30.5
2026-01-14 17:51:06.143,30.5
2026-01-14 17:51:06.344,30.5
2026-01-14 17:51:06.546,30.5
2026-01-14 17:51:06.747,30.5
2026-01-14 17:51:06.949,30.5
2026-01-14 17:51:07.150,30.5
2026-01-14 17:51:07.352,30.5
2026-01-14 17:51:07.553,30.5
2026-01-14 17:51:07.755,30.5
2026-01-14 17:51:07.956,30.5
2026-01-14 17:51:08.158,30.5
2026-01-14 17:51:08.359,30.5
2026-01-14 17:51:08.561,30.5
2026-01-14 17:51:08.762,30.6
2026-01-14 17:51:08.963,30.6
2026-01-14 17:51:09.164,30.6
2026-01-14 17:51:09.366,30.6
2026-01-14 17:51:09.567,30.7
2026-01-14 17:51:09.768,30.7
2026-01-14 17:51:09.970,30.7
2026-01-14 17:51:10.171,30.7
2026-01-14 17:51:10.373,30.6
2026-01-14 17:51:10.575,30.6
2026-01-14 17:51:10.776,30.5
2026-01-14 17:51:10.977,30.5
2026-01-14 17:51:11.178,30.5
2026-01-14 17:51:11.379,30.5
2026-01-14 17:51:11.581,30.5
2026-01-14 17:51:11.782,30.5
2026-01-14 17:51:11.983,30.5
2026-01-14 17:51:12.184,30.5
2026-01-14 17:51:12.386,30.5
2026-01-14 17:51:12.587,30.5
2026-01-14 17:51:12.788,30.5
2026-01-14 17:51:12.989,30.5
2026-01-14 17:51:13.191,30.5
2026-01-14 17:51:13.393,30.6
2026-01-14 17:51:13.595,30.6
2026-01-14 17:51:13.796,30.6
2026-01-14 17:51:13.998,30.6
2026-01-14 17:51:14.199,30.6
2026-01-14 17:51:14.400,30.6
2026-01-14 17:51:14.602,30.6
2026-01-14 17:51:14.803,30.6
2026-01-14 17:51:15.004,30.6
2026-01-14 17:51:15.206,30.5
2026-01-14 17:51:15.407,30.5
2026-01-14 17:51:15.608,30.5
2026-01-14 17:51:15.810,30.5
2026-01-14 17:51:16.011,30.5
2026-01-14 17:51:16.212,30.5
2026-01-14 17:51:16.413,30.5
2026-01-14 17:51:16.615,30.5
2026-01-14 17:51:16.816,30.5
2026-01-14 17:51:17.017,30.5
2026-01-14 17:51:17.218,30.5
2026-01-14 17:51:17.420,30.5
2026-01-14 17:51:17.621,30.5
2026-01-14 17:51:17.823,30.6
2026-01-14 17:51:18.024,30.6
2026-01-14 17:51:18.225,30.6
2026-01-14 17:51:18.426,30.6
2026-01-14 17:51:18.628,30.7
2026-01-14 17:51:18.830,30.7
2026-01-14 17:51:19.031,30.7
2026-01-14 17:51:19.232,30.7
2026-01-14 17:51:19.433,30.6
2026-01-14 17:51:19.635,30.6
2026-01-14 17:51:19.836,30.5
2026-01-14 17:51:20.037,30.5
2026-01-14 17:51:20.238,30.5
2026-01-14 17:51:20.439,30.5
2026-01-14 17:51:20.641,30.5
2026-01-14 17:51:20.842,30.5
2026-01-14 17:51:21.043,30.5
2026-01-14 17:51:21.245,30.5
2026-01-14 17:51:21.446,30.5
2026-01-14 17:51:21.648,30.5
2026-01-14 17:51:21.849,30.5
2026-01-14 17:51:22.051,30.5
2026-01-14 17:51:22.252,30.5
2026-01-14 17:51:22.454,30.5
2026-01-14 17:51:22.655,30.5
2026-01-14 17:51:22.857,30.5
2026-01-14 17:51:23.058,30.5
2026-01-14 17:51:23.260,30.5
2026-01-14 17:51:23.462,30.5
2026-01-14 17:51:23.663,30.5
2026-01-14 17:51:23.864,30.5
2026-01-14 17:51:24.066,30.5
2026-01-14 17:51:24.267,30.4
2026-01-14 17:51:24.468,30.6
2026-01-14 17:51:24.670,30.5
2026-01-14 17:51:24.871,30.5
2026-01-14 17:51:25.072,30.5
2026-01-14 17:51:25.273,30.5
2026-01-14 17:51:25.475,30.5
2026-01-14 17:51:25.676,30.5
2026-01-14 17:51:25.877,30.5
2026-01-14 17:51:26.079,30.5
2026-01-14 17:51:26.280,30.5
2026-01-14 17:51:26.482,30.5
2026-01-14 17:51:26.683,30.5
2026-01-14 17:51:26.884,30.5
2026-01-14 17:51:27.086,30.5
2026-01-14 17:51:27.287,30.5
2026-01-14 17:51:27.488,30.5
2026-01-14 17:51:27.689,30.5
2026-01-14 17:51:27.891,30.5
2026-01-14 17:51:28.093,30.5
2026-01-14 17:51:28.294,30.5
2026-01-14 17:51:28.495,30.5
2026-01-14 17:51:28.696,30.5
2026-01-14 17:51:28.898,30.5
2026-01-14 17:51:29.100,30.5
2026-01-14 17:51:29.301,30.5
2026-01-14 17:51:29.502,30.5
2026-01-14 17:51:29.704,30.5
2026-01-14 17:51:29.905,30.5
2026-01-14 17:51:30.106,30.5
2026-01-14 17:51:30.308,30.5
2026-01-14 17:51:30.509,30.5
2026-01-14 17:51:30.713,30.5
2026-01-14 17:51:30.914,30.5
2026-01-14 17:51:31.115,30.5
2026-01-14 17:51:31.317,30.5
2026-01-14 17:51:31.518,30.5
2026-01-14 17:51:31.719,30.5
2026-01-14 17:51:31.921,30.5
2026-01-14 17:51:32.122,30.5
2026-01-14 17:51:32.323,30.5
2026-01-14 17:51:32.524,30.5
2026-01-14 17:51:32.725,30.5
2026-01-14 17:51:32.926,30.5
2026-01-14 17:51:33.128,30.5
2026-01-14 17:51:33.330,30.5
2026-01-14 17:51:33.531,30.5
2026-01-14 17:51:33.732,30.5
2026-01-14 17:51:33.933,30.5
2026-01-14 17:51:34.134,30.5
2026-01-14 17:51:34.336,30.5
2026-01-14 17:51:34.537,30.5
2026-01-14 17:51:34.738,30.5
2026-01-14 17:51:34.939,30.5
2026-01-14 17:51:35.141,30.5
2026-01-14 17:51:35.342,30.5
2026-01-14 17:51:35.544,30.4
2026-01-14 17:51:35.746,30.5
2026-01-14 17:51:35.947,30.5
2026-01-14 17:51:36.149,30.5
2026-01-14 17:51:36.350,30.5
2026-01-14 17:51:36.552,30.4
2026-01-14 17:51:36.754,30.5
2026-01-14 17:51:36.955,30.5
2026-01-14 17:51:37.157,30.5
2026-01-14 17:51:37.359,30.5
2026-01-14 17:51:37.560,30.5
2026-01-14 17:51:37.762,30.5
2026-01-14 17:51:37.963,30.5
2026-01-14 17:51:38.165,30.5
2026-01-14 17:51:38.366,30.5
2026-01-14 17:51:38.567,30.5
2026-01-14 17:51:38.769,30.5
2026-01-14 17:51:38.971,30.5
2026-01-14 17:51:39.172,30.5
2026-01-14 17:51:39.374,30.5
2026-01-14 17:51:39.575,30.5
2026-01-14 17:51:39.777,30.5
2026-01-14 17:51:39.978,30.5
2026-01-14 17:51:40.180,30.5
2026-01-14 17:51:40.381,30.5
2026-01-14 17:51:40.582,30.5
2026-01-14 17:51:40.784,30.5
2026-01-14 17:51:40.985,30.5
2026-01-14 17:51:41.186,30.5
2026-01-14 17:51:41.388,30.5
2026-01-14 17:51:41.589,30.5
2026-01-14 17:51:41.790,30.5
2026-01-14 17:51:41.992,30.5
2026-01-14 17:51:42.193,30.5
2026-01-14 17:51:42.395,30.5
2026-01-14 17:51:42.596,30.5
2026-01-14 17:51:42.797,30.5
2026-01-14 17:51:42.999,30.5
2026-01-14 17:51:43.200,30.4
2026-01-14 17:51:43.401,30.4
2026-01-14 17:51:43.603,30.5
2026-01-14 17:51:43.804,30.6
2026-01-14 17:51:44.005,30.8
2026-01-14 17:51:44.206,30.9
2026-01-14 17:51:44.408,31.0
2026-01-14 17:51:44.609,31.1
2026-01-14 17:51:44.811,31.1
2026-01-14 17:51:45.012,31.0
2026-01-14 17:51:45.213,30.9
2026-01-14 17:51:45.415,30.8
2026-01-14 17:51:45.616,30.7
2026-01-14 17:51:45.818,30.5
2026-01-14 17:51:46.019,30.5
2026-01-14 17:51:46.220,30.5
2026-01-14 17:51:46.422,30.4
2026-01-14 17:51:46.623,30.4
2026-01-14 17:51:46.824,30.5
2026-01-14 17:51:47.026,30.5
2026-01-14 17:51:47.227,30.5
2026-01-14 17:51:47.428,30.6
2026-01-14 17:51:47.630,30.6
2026-01-14 17:51:47.831,30.7
2026-01-14 17:51:48.032,30.9
2026-01-14 17:51:48.234,31.0
2026-01-14 17:51:48.435,31.0
2026-01-14 17:51:48.636,31.0
2026-01-14 17:51:48.838,31.0
2026-01-14 17:51:49.039,30.9
2026-01-14 17:51:49.240,30.8
2026-01-14 17:51:49.442,30.7
2026-01-14 17:51:49.643,30.6
2026-01-14 17:51:49.845,30.5
2026-01-14 17:51:50.046,30.5
2026-01-14 17:51:50.247,30.5
2026-01-14 17:51:50.449,30.5
2026-01-14 17:51:50.650,30.5
2026-01-14 17:51:50.852,30.5
2026-01-14 17:51:51.053,30.5
2026-01-14 17:51:51.254,30.5
2026-01-14 17:51:51.455,30.5
2026-01-14 17:51:51.657,30.7
2026-01-14 17:51:51.858,30.8
2026-01-14 17:51:52.060,30.9
2026-01-14 17:51:52.261,31.0
2026-01-14 17:51:52.462,31.0
2026-01-14 17:51:52.663,31.0
2026-01-14 17:51:52.864,31.0
2026-01-14 17:51:53.066,31.0
2026-01-14 17:51:53.268,30.9
2026-01-14 17:51:53.469,30.8
2026-01-14 17:51:53.670,30.7
2026-01-14 17:51:53.872,30.6
2026-01-14 17:51:54.073,30.5
2026-01-14 17:51:54.274,30.5
2026-01-14 17:51:54.476,30.5
2026-01-14 17:51:54.677,30.5
2026-01-14 17:51:54.879,30.6
2026-01-14 17:51:55.080,30.5
2026-01-14 17:51:55.282,30.5
2026-01-14 17:51:55.483,30.6
2026-01-14 17:51:55.685,30.9
2026-01-14 17:51:55.887,31.0
2026-01-14 17:51:56.088,31.0
2026-01-14 17:51:56.290,31.1
2026-01-14 17:51:56.491,31.1
2026-01-14 17:51:56.692,31.0
2026-01-14 17:51:56.894,30.9
2026-01-14 17:51:57.095,30.5
2026-01-14 17:51:57.296,30.3
2026-01-14 17:51:57.497,30.5
2026-01-14 17:51:57.699,30.5
2026-01-14 17:51:57.900,30.7
2026-01-14 17:51:58.101,30.8
2026-01-14 17:51:58.303,30.9
2026-01-14 17:51:58.504,31.1
2026-01-14 17:51:58.705,31.1
2026-01-14 17:51:58.906,31.1
2026-01-14 17:51:59.107,31.0
2026-01-14 17:51:59.309,30.9
2026-01-14 17:51:59.511,30.9
2026-01-14 17:51:59.713,30.8
2026-01-14 17:51:59.914,30.7
2026-01-14 17:52:00.115,30.5
2026-01-14 17:52:00.317,30.4
2026-01-14 17:52:00.518,30.4
2026-01-14 17:52:00.719,30.4
2026-01-14 17:52:00.921,30.5
2026-01-14 17:52:01.122,30.6
2026-01-14 17:52:01.324,30.7
2026-01-14 17:52:01.526,30.8
2026-01-14 17:52:01.727,30.9
2026-01-14 17:52:01.929,31.0
2026-01-14 17:52:02.130,31.0
2026-01-14 17:52:02.332,31.1
2026-01-14 17:52:02.533,31.1
2026-01-14 17:52:02.735,31.1
2026-01-14 17:52:02.936,31.1
2026-01-14 17:52:03.138,31.1
2026-01-14 17:52:03.339,30.9
2026-01-14 17:52:03.540,30.9
2026-01-14 17:52:03.742,30.7
2026-01-14 17:52:03.943,30.7
2026-01-14 17:52:04.145,30.7
2026-01-14 17:52:04.347,30.6
2026-01-14 17:52:04.548,30.6
2026-01-14 17:52:04.750,30.7
2026-01-14 17:52:04.951,30.8
2026-01-14 17:52:05.153,30.8
2026-01-14 17:52:05.354,30.9
2026-01-14 17:52:05.555,31.0
2026-01-14 17:52:05.757,31.0
2026-01-14 17:52:05.958,31.0
2026-01-14 17:52:06.160,30.9
2026-01-14 17:52:06.361,30.8
2026-01-14 17:52:06.563,30.8
2026-01-14 17:52:06.764,30.7
2026-01-14 17:52:06.965,30.6
2026-01-14 17:52:07.167,30.5
2026-01-14 17:52:07.369,30.5
2026-01-14 17:52:07.570,30.5
2026-01-14 17:52:07.772,30.5
2026-01-14 17:52:07.973,30.5
2026-01-14 17:52:08.175,30.5
2026-01-14 17:52:08.376,30.6
2026-01-14 17:52:08.577,30.6
2026-01-14 17:52:08.779,30.6
2026-01-14 17:52:08.981,30.7
2026-01-14 17:52:09.182,30.8
2026-01-14 17:52:09.384,30.9
2026-01-14 17:52:09.585,30.9
2026-01-14 17:52:09.786,30.9
2026-01-14 17:52:09.988,30.9
2026-01-14 17:52:10.190,30.9
2026-01-14 17:52:10.391,30.8
2026-01-14 17:52:10.593,30.7
2026-01-14 17:52:10.794,30.7
2026-01-14 17:52:10.995,30.6
2026-01-14 17:52:11.197,30.5
2026-01-14 17:52:11.399,30.5
2026-01-14 17:52:11.600,30.5
2026-01-14 17:52:11.801,30.5
2026-01-14 17:52:12.003,30.5
2026-01-14 17:52:12.205,30.5
2026-01-14 17:52:12.406,30.5
2026-01-14 17:52:12.608,30.6
2026-01-14 17:52:12.809,30.7
2026-01-14 17:52:13.010,30.8
2026-01-14 17:52:13.211,30.8
2026-01-14 17:52:13.413,30.9
2026-01-14 17:52:13.614,30.9
2026-01-14 17:52:13.816,30.9
2026-01-14 17:52:14.017,30.9
2026-01-14 17:52:14.218,30.9
2026-01-14 17:52:14.420,30.8
2026-01-14 17:52:14.621,30.7
2026-01-14 17:52:14.823,30.6
2026-01-14 17:52:15.024,30.5
2026-01-14 17:52:15.226,30.5
2026-01-14 17:52:15.428,30.5
2026-01-14 17:52:15.630,30.5
2026-01-14 17:52:15.831,30.5
2026-01-14 17:52:16.033,30.5
2026-01-14 17:52:16.235,30.5
2026-01-14 17:52:16.436,30.5
2026-01-14 17:52:16.637,30.6
2026-01-14 17:52:16.839,30.6
2026-01-14 17:52:17.040,30.6
2026-01-14 17:52:17.242,30.6
2026-01-14 17:52:17.444,30.6
2026-01-14 17:52:17.645,30.8
2026-01-14 17:52:17.846,30.9
2026-01-14 17:52:18.048,30.9
2026-01-14 17:52:18.250,31.0
2026-01-14 17:52:18.451,31.0
2026-01-14 17:52:18.653,31.0
2026-01-14 17:52:18.854,30.9
2026-01-14 17:52:19.056,30.8
2026-01-14 17:52:19.258,30.7
2026-01-14 17:52:19.459,30.6
2026-01-14 17:52:19.660,30.6
2026-01-14 17:52:19.861,30.5
2026-01-14 17:52:20.063,30.5
2026-01-14 17:52:20.264,30.5
2026-01-14 17:52:20.465,30.5
2026-01-14 17:52:20.667,30.5
2026-01-14 17:52:20.868,30.5
2026-01-14 17:52:21.069,30.5
2026-01-14 17:52:21.271,30.6
2026-01-14 17:52:21.472,30.6
2026-01-14 17:52:21.673,30.8
2026-01-14 17:52:21.874,30.8
2026-01-14 17:52:22.076,30.9
2026-01-14 17:52:22.277,30.9
2026-01-14 17:52:22.478,30.9
2026-01-14 17:52:22.679,30.9
2026-01-14 17:52:22.881,30.9
2026-01-14 17:52:23.082,30.9
2026-01-14 17:52:23.283,30.9
2026-01-14 17:52:23.485,30.8
2026-01-14 17:52:23.687,30.7
2026-01-14 17:52:23.888,30.6
2026-01-14 17:52:24.089,30.6
2026-01-14 17:52:24.291,30.6
2026-01-14 17:52:24.492,30.5
2026-01-14 17:52:24.693,30.5
2026-01-14 17:52:24.895,30.5
2026-01-14 17:52:25.097,30.5
2026-01-14 17:52:25.298,30.5
2026-01-14 17:52:25.499,30.5
2026-01-14 17:52:25.701,30.5
2026-01-14 17:52:25.902,30.5
2026-01-14 17:52:26.104,30.6
2026-01-14 17:52:26.305,30.6
2026-01-14 17:52:26.506,30.7
2026-01-14 17:52:26.708,30.7
2026-01-14 17:52:26.909,30.8
2026-01-14 17:52:27.110,30.8
2026-01-14 17:52:27.312,30.9
2026-01-14 17:52:27.513,30.9
2026-01-14 17:52:27.714,30.9
2026-01-14 17:52:27.915,30.9
2026-01-14 17:52:28.117,30.8
2026-01-14 17:52:28.318,30.8
2026-01-14 17:52:28.519,30.8
2026-01-14 17:52:28.720,30.7
2026-01-14 17:52:28.921,30.6
2026-01-14 17:52:29.123,30.6
2026-01-14 17:52:29.325,30.5
2026-01-14 17:52:29.526,30.5
2026-01-14 17:52:29.727,30.5
2026-01-14 17:52:29.928,30.5
2026-01-14 17:52:30.129,30.5
2026-01-14 17:52:30.331,30.5
2026-01-14 17:52:30.533,30.5
2026-01-14 17:52:30.735,30.5
2026-01-14 17:52:30.936,30.5
2026-01-14 17:52:31.138,30.6
2026-01-14 17:52:31.340,30.7
2026-01-14 17:52:31.541,30.8
2026-01-14 17:52:31.743,30.9
2026-01-14 17:52:31.944,30.9
2026-01-14 17:52:32.145,30.9
2026-01-14 17:52:32.346,30.9
2026-01-14 17:52:32.547,31.0
2026-01-14 17:52:32.749,30.9
2026-01-14 17:52:32.950,30.9
2026-01-14 17:52:33.151,30.9
2026-01-14 17:52:33.353,30.9
2026-01-14 17:52:33.555,30.9
2026-01-14 17:52:33.756,30.8
2026-01-14 17:52:33.958,30.7
2026-01-14 17:52:34.159,30.7
2026-01-14 17:52:34.361,30.6
2026-01-14 17:52:34.562,30.6
2026-01-14 17:52:34.764,30.5
2026-01-14 17:52:34.965,30.5
2026-01-14 17:52:35.166,30.5
2026-01-14 17:52:35.368,30.5
2026-01-14 17:52:35.569,30.5
2026-01-14 17:52:35.770,30.5
2026-01-14 17:52:35.972,30.5
2026-01-14 17:52:36.173,30.6
2026-01-14 17:52:36.375,30.7
2026-01-14 17:52:36.576,30.7
2026-01-14 17:52:36.778,30.8
2026-01-14 17:52:36.979,30.9
2026-01-14 17:52:37.181,30.9
2026-01-14 17:52:37.382,31.0
2026-01-14 17:52:37.584,31.0
2026-01-14 17:52:37.785,31.0
2026-01-14 17:52:37.987,30.9
2026-01-14 17:52:38.189,30.9
2026-01-14 17:52:38.390,30.8
2026-01-14 17:52:38.592,30.8
2026-01-14 17:52:38.793,30.7
2026-01-14 17:52:38.994,30.6
2026-01-14 17:52:39.196,30.6
2026-01-14 17:52:39.397,30.5
2026-01-14 17:52:39.599,30.5
2026-01-14 17:52:39.800,30.5
2026-01-14 17:52:40.002,30.5
2026-01-14 17:52:40.203,30.5
2026-01-14 17:52:40.405,30.5
2026-01-14 17:52:40.606,30.5
2026-01-14 17:52:40.808,30.5
2026-01-14 17:52:41.009,30.6
2026-01-14 17:52:41.210,30.6
2026-01-14 17:52:41.412,30.7
2026-01-14 17:52:41.613,30.8
2026-01-14 17:52:41.815,30.8
2026-01-14 17:52:42.016,30.9
2026-01-14 17:52:42.218,30.9
2026-01-14 17:52:42.419,30.9
2026-01-14 17:52:42.621,30.9
2026-01-14 17:52:42.822,30.9
2026-01-14 17:52:43.024,30.8
2026-01-14 17:52:43.226,30.7
2026-01-14 17:52:43.427,30.6
2026-01-14 17:52:43.628,30.5
2026-01-14 17:52:43.830,30.5
2026-01-14 17:52:44.031,30.5
2026-01-14 17:52:44.233,30.5
2026-01-14 17:52:44.434,30.5
2026-01-14 17:52:44.636,30.5
2026-01-14 17:52:44.837,30.5
2026-01-14 17:52:45.038,30.5
2026-01-14 17:52:45.240,30.5
2026-01-14 17:52:45.441,30.5
2026-01-14 17:52:45.643,30.6
2026-01-14 17:52:45.845,30.7
2026-01-14 17:52:46.046,30.8
2026-01-14 17:52:46.248,30.8
2026-01-14 17:52:46.450,30.9
2026-01-14 17:52:46.651,30.9
2026-01-14 17:52:46.853,30.9
2026-01-14 17:52:47.054,30.9
2026-01-14 17:52:47.255,30.9
2026-01-14 17:52:47.457,30.9
2026-01-14 17:52:47.658,30.9
2026-01-14 17:52:47.860,30.9
2026-01-14 17:52:48.061,30.8
2026-01-14 17:52:48.263,30.7
2026-01-14 17:52:48.464,30.7
2026-01-14 17:52:48.666,30.6
2026-01-14 17:52:48.867,30.6
2026-01-14 17:52:49.068,30.5
2026-01-14 17:52:49.270,30.5
2026-01-14 17:52:49.471,30.5
2026-01-14 17:52:49.672,30.5
2026-01-14 17:52:49.874,30.5
2026-01-14 17:52:50.076,30.5
2026-01-14 17:52:50.277,30.5
2026-01-14 17:52:50.478,30.5
2026-01-14 17:52:50.680,30.5
2026-01-14 17:52:50.882,30.5
2026-01-14 17:52:51.083,30.5
2026-01-14 17:52:51.285,30.6
2026-01-14 17:52:51.486,30.7
2026-01-14 17:52:51.688,30.8
2026-01-14 17:52:51.889,30.8
2026-01-14 17:52:52.090,30.9
2026-01-14 17:52:52.292,30.9
2026-01-14 17:52:52.492,30.9
2026-01-14 17:52:52.694,30.9
2026-01-14 17:52:52.895,30.9
2026-01-14 17:52:53.096,30.9
2026-01-14 17:52:53.298,30.9
2026-01-14 17:52:53.499,30.8
2026-01-14 17:52:53.701,30.7
2026-01-14 17:52:53.902,30.6
2026-01-14 17:52:54.103,30.6
2026-01-14 17:52:54.305,30.5
2026-01-14 17:52:54.506,30.5
2026-01-14 17:52:54.708,30.5
2026-01-14 17:52:54.909,30.5
2026-01-14 17:52:55.110,30.5
2026-01-14 17:52:55.312,30.5
2026-01-14 17:52:55.513,30.5
2026-01-14 17:52:55.715,30.5
2026-01-14 17:52:55.916,30.5
2026-01-14 17:52:56.117,30.5
2026-01-14 17:52:56.318,30.6
2026-01-14 17:52:56.520,30.7
2026-01-14 17:52:56.721,30.8
2026-01-14 17:52:56.923,30.8
2026-01-14 17:52:57.124,30.9
2026-01-14 17:52:57.325,31.0
2026-01-14 17:52:57.527,31.0
2026-01-14 17:52:57.728,31.0
2026-01-14 17:52:57.929,31.0
2026-01-14 17:52:58.130,31.0
2026-01-14 17:52:58.332,31.0
2026-01-14 17:52:58.533,30.9
2026-01-14 17:52:58.734,30.9
2026-01-14 17:52:58.935,30.8
2026-01-14 17:52:59.136,30.8
2026-01-14 17:52:59.338,30.7
2026-01-14 17:52:59.539,30.6
2026-01-14 17:52:59.741,30.6
2026-01-14 17:52:59.943,30.6
2026-01-14 17:53:00.144,30.5
2026-01-14 17:53:00.345,30.5
2026-01-14 17:53:00.547,30.5
2026-01-14 17:53:00.748,30.5
2026-01-14 17:53:00.950,30.5
2026-01-14 17:53:01.152,30.5
2026-01-14 17:53:01.353,30.5
2026-01-14 17:53:01.555,30.6
2026-01-14 17:53:01.757,30.6
2026-01-14 17:53:01.958,30.7
2026-01-14 17:53:02.159,30.8
2026-01-14 17:53:02.361,30.9
2026-01-14 17:53:02.562,30.9
2026-01-14 17:53:02.764,30.9
2026-01-14 17:53:02.965,31.0
2026-01-14 17:53:03.166,31.0
2026-01-14 17:53:03.368,31.0
2026-01-14 17:53:03.569,30.9
2026-01-14 17:53:03.770,30.8
2026-01-14 17:53:03.972,30.8
2026-01-14 17:53:04.173,30.7
2026-01-14 17:53:04.375,30.6
2026-01-14 17:53:04.577,30.6
2026-01-14 17:53:04.778,30.5
2026-01-14 17:53:04.979,30.5
2026-01-14 17:53:05.181,30.5
2026-01-14 17:53:05.382,30.5
2026-01-14 17:53:05.584,30.5
2026-01-14 17:53:05.785,30.5
2026-01-14 17:53:05.986,30.5
2026-01-14 17:53:06.188,30.5
2026-01-14 17:53:06.389,30.6
2026-01-14 17:53:06.591,30.6
2026-01-14 17:53:06.792,30.7
2026-01-14 17:53:06.994,30.7
2026-01-14 17:53:07.195,30.8
2026-01-14 17:53:07.397,30.9
2026-01-14 17:53:07.598,30.9
2026-01-14 17:53:07.800,30.9
2026-01-14 17:53:08.001,30.9
2026-01-14 17:53:08.203,30.9
2026-01-14 17:53:08.404,30.8
2026-01-14 17:53:08.606,30.7
2026-01-14 17:53:08.807,30.7
2026-01-14 17:53:09.009,30.6
