2026-01-14 18:41:44.597,34.2
2026-01-14 18:41:44.798,34.2
2026-01-14 18:41:45.000,34.2
2026-01-14 18:41:45.201,34.2
2026-01-14 18:41:45.403,34.2
2026-01-14 18:41:45.605,34.2
2026-01-14 18:41:45.806,34.1
2026-01-14 18:41:46.008,34.1
2026-01-14 18:41:46.210,34.1
2026-01-14 18:41:46.411,34.1
2026-01-14 18:41:46.613,34.1
2026-01-14 18:41:46.814,34.1
2026-01-14 18:41:47.016,34.1
2026-01-14 18:41:47.217,34.1
2026-01-14 18:41:47.418,34.1
2026-01-14 18:41:47.620,34.1
2026-01-14 18:41:47.822,34.1
2026-01-14 18:41:48.023,34.1
2026-01-14 18:41:48.225,34.1
2026-01-14 18:41:48.426,34.1
2026-01-14 18:41:48.627,34.1
2026-01-14 18:41:48.829,34.1
2026-01-14 18:41:49.030,34.1
2026-01-14 18:41:49.232,34.1
2026-01-14 18:41:49.433,34.1
2026-01-14 18:41:49.635,34.1
2026-01-14 18:41:49.836,34.1
2026-01-14 18:41:50.037,34.1
2026-01-14 18:41:50.239,34.1
2026-01-14 18:41:50.440,34.1
2026-01-14 18:41:50.641,34.2
2026-01-14 18:41:50.843,34.1
2026-01-14 18:41:51.045,34.2
2026-01-14 18:41:51.247,34.2
2026-01-14 18:41:51.448,34.1
2026-01-14 18:41:51.650,34.2
2026-01-14 18:41:51.851,34.1
2026-01-14 18:41:52.053,34.1
2026-01-14 18:41:52.254,34.1
2026-01-14 18:41:52.455,34.1
2026-01-14 18:41:52.657,34.1
2026-01-14 18:41:52.858,34.1
2026-01-14 18:41:53.059,34.1
2026-01-14 18:41:53.261,34.1
2026-01-14 18:41:53.462,34.1
2026-01-14 18:41:53.663,34.1
2026-01-14 18:41:53.865,34.1
2026-01-14 18:41:54.066,34.2
2026-01-14 18:41:54.267,34.2
2026-01-14 18:41:54.469,34.2
2026-01-14 18:41:54.670,34.2
2026-01-14 18:41:54.872,34.2
2026-01-14 18:41:55.073,34.1
2026-01-14 18:41:55.274,34.1
2026-01-14 18:41:55.476,34.1
2026-01-14 18:41:55.677,34.1
2026-01-14 18:41:55.878,34.1
2026-01-14 18:41:56.079,34.1
2026-01-14 18:41:56.281,34.1
2026-01-14 18:41:56.482,34.1
2026-01-14 18:41:56.683,34.1
2026-01-14 18:41:56.885,34.1
2026-01-14 18:41:57.086,34.1
2026-01-14 18:41:57.287,34.1
2026-01-14 18:41:57.489,34.1
2026-01-14 18:41:57.690,34.1
2026-01-14 18:41:57.892,34.1
2026-01-14 18:41:58.093,34.1
2026-01-14 18:41:58.294,34.2
2026-01-14 18:41:58.496,34.2
2026-01-14 18:41:58.697,34.2
2026-01-14 18:41:58.900,34.2
2026-01-14 18:41:59.102,34.2
2026-01-14 18:41:59.304,34.3
2026-01-14 18:41:59.505,34.2
2026-01-14 18:41:59.707,34.3
2026-01-14 18:41:59.908,34.2
2026-01-14 18:42:00.110,34.2
2026-01-14 18:42:00.311,34.2
2026-01-14 18:42:00.513,34.2
2026-01-14 18:42:00.715,34.2
2026-01-14 18:42:00.916,34.1
2026-01-14 18:42:01.118,34.1
2026-01-14 18:42:01.319,34.1
2026-01-14 18:42:01.521,34.1
2026-01-14 18:42:01.722,34.1
2026-01-14 18:42:01.924,34.2
2026-01-14 18:42:02.125,34.2
2026-01-14 18:42:02.327,34.2
2026-01-14 18:42:02.528,34.2
2026-01-14 18:42:02.729,34.3
2026-01-14 18:42:02.931,34.3
2026-01-14 18:42:03.133,34.3
2026-01-14 18:42:03.334,34.3
2026-01-14 18:42:03.536,34.3
2026-01-14 18:42:03.737,34.2
2026-01-14 18:42:03.938,34.2
2026-01-14 18:42:04.140,34.2
2026-01-14 18:42:04.341,34.2
2026-01-14 18:42:04.542,34.2
2026-01-14 18:42:04.743,34.2
2026-01-14 18:42:04.945,34.2
2026-01-14 18:42:05.148,34.1
2026-01-14 18:42:05.348,34.1
2026-01-14 18:42:05.550,34.2
2026-01-14 18:42:05.751,34.2
2026-01-14 18:42:05.953,34.2
2026-01-14 18:42:06.154,34.2
2026-01-14 18:42:06.355,34.2
2026-01-14 18:42:06.556,34.2
2026-01-14 18:42:06.758,34.2
2026-01-14 18:42:06.960,34.2
2026-01-14 18:42:07.162,34.2
2026-01-14 18:42:07.364,34.2
2026-01-14 18:42:07.565,34.2
2026-01-14 18:42:07.767,34.1
2026-01-14 18:42:07.968,34.1
2026-01-14 18:42:08.170,34.1
2026-01-14 18:42:08.372,34.1
2026-01-14 18:42:08.573,34.1
2026-01-14 18:42:08.774,34.1
2026-01-14 18:42:08.976,34.1
2026-01-14 18:42:09.177,34.1
2026-01-14 18:42:09.379,34.1
2026-01-14 18:42:09.580,34.1
2026-01-14 18:42:09.782,34.1
2026-01-14 18:42:09.983,34.1
2026-01-14 18:42:10.185,34.1
2026-01-14 18:42:10.386,34.1
2026-01-14 18:42:10.588,34.1
2026-01-14 18:42:10.790,34.1
2026-01-14 18:42:10.991,34.1
2026-01-14 18:42:11.193,34.1
2026-01-14 18:42:11.395,34.1
2026-01-14 18:42:11.596,34.2
2026-01-14 18:42:11.798,34.2
2026-01-14 18:42:12.001,34.2
2026-01-14 18:42:12.203,34.2
2026-01-14 18:42:12.404,34.2
2026-01-14 18:42:12.606,34.2
2026-01-14 18:42:12.807,34.2
2026-01-14 18:42:13.009,34.2
2026-01-14 18:42:13.210,34.1
2026-01-14 18:42:13.412,34.1
2026-01-14 18:42:13.613,34.1
2026-01-14 18:42:13.815,34.1
2026-01-14 18:42:14.016,34.1
2026-01-14 18:42:14.218,34.1
2026-01-14 18:42:14.419,34.1
2026-01-14 18:42:14.621,34.1
2026-01-14 18:42:14.822,34.1
2026-01-14 18:42:15.024,34.1
2026-01-14 18:42:15.225,34.1
2026-01-14 18:42:15.428,34.1
2026-01-14 18:42:15.629,34.1
2026-01-14 18:42:15.831,34.1
2026-01-14 18:42:16.032,34.1
2026-01-14 18:42:16.234,34.1
2026-01-14 18:42:16.435,34.1
2026-01-14 18:42:16.637,34.1
2026-01-14 18:42:16.838,34.1
2026-01-14 18:42:17.040,34.1
2026-01-14 18:42:17.241,34.1
2026-01-14 18:42:17.443,34.1
2026-01-14 18:42:17.644,34.1
2026-01-14 18:42:17.846,34.1
2026-01-14 18:42:18.047,34.0
2026-01-14 18:42:18.249,34.0
2026-01-14 18:42:18.450,34.1
2026-01-14 18:42:18.652,34.1
2026-01-14 18:42:18.853,34.1
2026-01-14 18:42:19.055,34.1
2026-01-14 18:42:19.257,34.1
2026-01-14 18:42:19.458,34.1
2026-01-14 18:42:19.660,34.1
2026-01-14 18:42:19.862,34.1
2026-01-14 18:42:20.063,34.2
2026-01-14 18:42:20.265,34.2
2026-01-14 18:42:20.467,34.2
2026-01-14 18:42:20.669,34.2
2026-01-14 18:42:20.870,34.2
2026-01-14 18:42:21.072,34.2
2026-01-14 18:42:21.273,34.2
2026-01-14 18:42:21.475,34.2
2026-01-14 18:42:21.676,34.2
2026-01-14 18:42:21.878,34.1
2026-01-14 18:42:22.079,34.1
2026-01-14 18:42:22.280,34.1
2026-01-14 18:42:22.482,34.1
2026-01-14 18:42:22.683,34.1
2026-01-14 18:42:22.885,34.1
2026-01-14 18:42:23.087,34.1
2026-01-14 18:42:23.288,34.1
2026-01-14 18:42:23.490,34.1
2026-01-14 18:42:23.691,34.1
2026-01-14 18:42:23.893,34.1
2026-01-14 18:42:24.094,34.1
2026-01-14 18:42:24.295,34.1
2026-01-14 18:42:24.497,34.1
2026-01-14 18:42:24.698,34.1
2026-01-14 18:42:24.900,34.1
2026-01-14 18:42:25.101,34.1
2026-01-14 18:42:25.302,34.1
2026-01-14 18:42:25.504,34.1
2026-01-14 18:42:25.705,34.1
2026-01-14 18:42:25.906,34.1
2026-01-14 18:42:26.108,34.1
2026-01-14 18:42:26.309,34.1
2026-01-14 18:42:26.511,34.1
2026-01-14 18:42:26.712,34.1
2026-01-14 18:42:26.913,34.1
2026-01-14 18:42:27.115,34.1
2026-01-14 18:42:27.316,34.1
2026-01-14 18:42:27.517,34.1
2026-01-14 18:42:27.719,34.1
2026-01-14 18:42:27.920,34.1
2026-01-14 18:42:28.121,34.0
2026-01-14 18:42:28.322,34.0
2026-01-14 18:42:28.524,34.0
2026-01-14 18:42:28.725,34.0
2026-01-14 18:42:28.927,34.0
2026-01-14 18:42:29.128,34.0
2026-01-14 18:42:29.329,34.0
2026-01-14 18:42:29.530,34.0
2026-01-14 18:42:29.732,34.0
2026-01-14 18:42:29.934,34.0
2026-01-14 18:42:30.135,34.0
2026-01-14 18:42:30.336,34.0
2026-01-14 18:42:30.538,34.1
2026-01-14 18:42:30.740,34.1
2026-01-14 18:42:30.941,34.1
2026-01-14 18:42:31.142,34.2
2026-01-14 18:42:31.344,34.2
2026-01-14 18:42:31.546,34.2
2026-01-14 18:42:31.747,34.2
2026-01-14 18:42:31.949,34.2
2026-01-14 18:42:32.150,34.2
2026-01-14 18:42:32.352,34.1
2026-01-14 18:42:32.554,34.1
2026-01-14 18:42:32.755,34.1
2026-01-14 18:42:32.957,34.1
2026-01-14 18:42:33.159,34.1
2026-01-14 18:42:33.360,34.1
2026-01-14 18:42:33.562,34.1
2026-01-14 18:42:33.763,34.1
2026-01-14 18:42:33.965,34.1
2026-01-14 18:42:34.166,34.1
2026-01-14 18:42:34.367,34.1
2026-01-14 18:42:34.568,34.1
2026-01-14 18:42:34.770,34.1
2026-01-14 18:42:34.971,34.1
2026-01-14 18:42:35.173,34.1
2026-01-14 18:42:35.374,34.1
2026-01-14 18:42:35.575,34.2
2026-01-14 18:42:35.777,34.2
2026-01-14 18:42:35.978,34.2
2026-01-14 18:42:36.179,34.2
2026-01-14 18:42:36.381,34.2
2026-01-14 18:42:36.582,34.1
2026-01-14 18:42:36.784,34.1
2026-01-14 18:42:36.985,34.1
2026-01-14 18:42:37.187,34.1
2026-01-14 18:42:37.388,34.1
2026-01-14 18:42:37.589,34.1
2026-01-14 18:42:37.790,34.1
2026-01-14 18:42:37.992,34.1
2026-01-14 18:42:38.193,34.1
2026-01-14 18:42:38.394,34.1
2026-01-14 18:42:38.596,34.1
2026-01-14 18:42:38.797,34.1
2026-01-14 18:42:38.998,34.1
2026-01-14 18:42:39.200,34.1
2026-01-14 18:42:39.401,34.1
2026-01-14 18:42:39.603,34.0
2026-01-14 18:42:39.805,34.0
2026-01-14 18:42:40.006,34.0
2026-01-14 18:42:40.208,34.0
2026-01-14 18:42:40.410,34.0
2026-01-14 18:42:40.612,34.0
2026-01-14 18:42:40.813,34.0
2026-01-14 18:42:41.014,34.0
2026-01-14 18:42:41.216,34.0
2026-01-14 18:42:41.418,34.0
2026-01-14 18:42:41.620,34.1
2026-01-14 18:42:41.821,34.1
2026-01-14 18:42:42.022,34.1
2026-01-14 18:42:42.224,34.1
2026-01-14 18:42:42.425,34.1
2026-01-14 18:42:42.626,34.1
2026-01-14 18:42:42.828,34.1
2026-01-14 18:42:43.030,34.1
2026-01-14 18:42:43.232,34.1
2026-01-14 18:42:43.433,34.1
2026-01-14 18:42:43.634,34.0
2026-01-14 18:42:43.836,34.0
2026-01-14 18:42:44.037,34.0
2026-01-14 18:42:44.238,34.0
2026-01-14 18:42:44.439,34.0
2026-01-14 18:42:44.641,34.0
2026-01-14 18:42:44.843,34.0
2026-01-14 18:42:45.044,34.0
2026-01-14 18:42:45.245,34.0
2026-01-14 18:42:45.447,34.0
2026-01-14 18:42:45.649,34.0
2026-01-14 18:42:45.850,34.0
2026-01-14 18:42:46.051,34.0
2026-01-14 18:42:46.253,34.0
2026-01-14 18:42:46.455,34.0
2026-01-14 18:42:46.657,34.0
2026-01-14 18:42:46.858,34.0
2026-01-14 18:42:47.059,34.1
2026-01-14 18:42:47.261,34.1
2026-01-14 18:42:47.462,34.1
2026-01-14 18:42:47.664,34.2
2026-01-14 18:42:47.865,34.2
2026-01-14 18:42:48.067,34.2
2026-01-14 18:42:48.268,34.2
2026-01-14 18:42:48.470,34.2
2026-01-14 18:42:48.672,34.2
2026-01-14 18:42:48.873,34.2
2026-01-14 18:42:49.074,34.2
2026-01-14 18:42:49.276,34.1
2026-01-14 18:42:49.477,34.1
2026-01-14 18:42:49.679,34.1
2026-01-14 18:42:49.880,34.1
2026-01-14 18:42:50.082,34.1
2026-01-14 18:42:50.283,34.1
2026-01-14 18:42:50.484,34.1
2026-01-14 18:42:50.686,34.1
2026-01-14 18:42:50.887,34.0
2026-01-14 18:42:51.089,34.1
2026-01-14 18:42:51.290,34.0
2026-01-14 18:42:51.492,34.0
2026-01-14 18:42:51.693,34.0
2026-01-14 18:42:51.894,34.0
2026-01-14 18:42:52.096,34.0
2026-01-14 18:42:52.297,34.0
2026-01-14 18:42:52.499,34.0
2026-01-14 18:42:52.700,34.0
2026-01-14 18:42:52.902,34.0
2026-01-14 18:42:53.103,34.0
2026-01-14 18:42:53.304,34.0
2026-01-14 18:42:53.506,34.0
2026-01-14 18:42:53.708,34.0
2026-01-14 18:42:53.909,34.0
2026-01-14 18:42:54.110,34.0
2026-01-14 18:42:54.312,34.0
2026-01-14 18:42:54.513,34.1
2026-01-14 18:42:54.715,34.1
2026-01-14 18:42:54.916,34.1
2026-01-14 18:42:55.117,34.1
2026-01-14 18:42:55.319,34.1
2026-01-14 18:42:55.520,34.1
2026-01-14 18:42:55.722,34.1
2026-01-14 18:42:55.923,34.1
2026-01-14 18:42:56.125,34.1
2026-01-14 18:42:56.326,34.1
2026-01-14 18:42:56.528,34.1
2026-01-14 18:42:56.729,34.1
2026-01-14 18:42:56.931,34.1
2026-01-14 18:42:57.132,34.1
2026-01-14 18:42:57.334,34.1
2026-01-14 18:42:57.536,34.0
2026-01-14 18:42:57.737,34.0
2026-01-14 18:42:57.939,34.0
2026-01-14 18:42:58.140,34.1
2026-01-14 18:42:58.342,34.1
2026-01-14 18:42:58.543,34.1
2026-01-14 18:42:58.745,34.1
2026-01-14 18:42:58.946,34.1
2026-01-14 18:42:59.147,34.1
2026-01-14 18:42:59.348,34.1
2026-01-14 18:42:59.549,34.1
2026-01-14 18:42:59.751,34.2
2026-01-14 18:42:59.952,34.1
2026-01-14 18:43:00.153,34.1
2026-01-14 18:43:00.355,34.1
2026-01-14 18:43:00.556,34.1
2026-01-14 18:43:00.758,34.1
2026-01-14 18:43:00.959,34.1
2026-01-14 18:43:01.161,34.1
2026-01-14 18:43:01.362,34.0
2026-01-14 18:43:01.564,34.0
2026-01-14 18:43:01.766,34.0
2026-01-14 18:43:01.968,34.0
2026-01-14 18:43:02.170,34.0
2026-01-14 18:43:02.371,34.1
2026-01-14 18:43:02.572,34.1
2026-01-14 18:43:02.773,34.1
2026-01-14 18:43:02.975,34.1
2026-01-14 18:43:03.177,34.1
2026-01-14 18:43:03.378,34.1
2026-01-14 18:43:03.579,34.1
2026-01-14 18:43:03.781,34.0
2026-01-14 18:43:03.982,34.0
2026-01-14 18:43:04.183,34.0
2026-01-14 18:43:04.385,34.0
2026-01-14 18:43:04.586,34.0
2026-01-14 18:43:04.788,34.0
2026-01-14 18:43:04.989,34.0
2026-01-14 18:43:05.190,34.0
2026-01-14 18:43:05.391,34.0
2026-01-14 18:43:05.592,34.1
2026-01-14 18:43:05.794,34.1
2026-01-14 18:43:05.996,34.0
2026-01-14 18:43:06.197,34.0
2026-01-14 18:43:06.399,34.1
2026-01-14 18:43:06.600,34.1
2026-01-14 18:43:06.801,34.0
2026-01-14 18:43:07.005,34.0
2026-01-14 18:43:07.207,34.0
2026-01-14 18:43:07.408,34.0
2026-01-14 18:43:07.610,34.0
2026-01-14 18:43:07.811,34.0
2026-01-14 18:43:08.012,34.1
2026-01-14 18:43:08.214,34.1
2026-01-14 18:43:08.415,34.1
2026-01-14 18:43:08.616,34.1
2026-01-14 18:43:08.818,34.1
2026-01-14 18:43:09.019,34.1
2026-01-14 18:43:09.220,34.1
2026-01-14 18:43:09.422,34.0
2026-01-14 18:43:09.623,34.0
2026-01-14 18:43:09.825,34.0
2026-01-14 18:43:10.027,34.0
2026-01-14 18:43:10.228,34.0
2026-01-14 18:43:10.429,34.0
2026-01-14 18:43:10.631,34.0
2026-01-14 18:43:10.832,34.0
2026-01-14 18:43:11.033,34.0
2026-01-14 18:43:11.235,34.0
2026-01-14 18:43:11.436,34.0
2026-01-14 18:43:11.638,34.0
2026-01-14 18:43:11.839,34.0
2026-01-14 18:43:12.041,34.0
2026-01-14 18:43:12.242,34.1
2026-01-14 18:43:12.444,34.1
2026-01-14 18:43:12.645,34.1
2026-01-14 18:43:12.847,34.1
2026-01-14 18:43:13.048,34.1
2026-01-14 18:43:13.250,34.1
2026-01-14 18:43:13.451,34.1
2026-01-14 18:43:13.653,34.0
2026-01-14 18:43:13.854,34.0
2026-01-14 18:43:14.056,34.0
2026-01-14 18:43:14.258,34.0
2026-01-14 18:43:14.459,34.0
2026-01-14 18:43:14.660,34.0
2026-01-14 18:43:14.861,34.0
2026-01-14 18:43:15.063,34.0
2026-01-14 18:43:15.264,34.1
2026-01-14 18:43:15.465,34.1
2026-01-14 18:43:15.667,34.1
2026-01-14 18:43:15.868,34.1
2026-01-14 18:43:16.070,34.1
2026-01-14 18:43:16.271,34.1
2026-01-14 18:43:16.472,34.1
2026-01-14 18:43:16.674,34.1
2026-01-14 18:43:16.876,34.1
2026-01-14 18:43:17.077,34.0
2026-01-14 18:43:17.278,34.0
2026-01-14 18:43:17.480,34.0
2026-01-14 18:43:17.682,34.0
2026-01-14 18:43:17.883,34.0
2026-01-14 18:43:18.085,34.0
2026-01-14 18:43:18.286,34.0
2026-01-14 18:43:18.488,34.0
2026-01-14 18:43:18.690,34.0
2026-01-14 18:43:18.891,34.0
2026-01-14 18:43:19.092,34.0
2026-01-14 18:43:19.294,34.0
2026-01-14 18:43:19.496,34.0
2026-01-14 18:43:19.698,34.0
2026-01-14 18:43:19.899,34.0
2026-01-14 18:43:20.100,34.0
2026-01-14 18:43:20.302,34.0
2026-01-14 18:43:20.503,33.9
2026-01-14 18:43:20.705,33.9
2026-01-14 18:43:20.907,33.9
2026-01-14 18:43:21.108,33.9
2026-01-14 18:43:21.309,33.9
2026-01-14 18:43:21.511,33.9
2026-01-14 18:43:21.712,34.0
2026-01-14 18:43:21.914,34.0
2026-01-14 18:43:22.115,34.0
2026-01-14 18:43:22.317,34.0
2026-01-14 18:43:22.518,34.1
2026-01-14 18:43:22.719,34.1
2026-01-14 18:43:22.921,34.1
2026-01-14 18:43:23.122,34.1
2026-01-14 18:43:23.324,34.1
2026-01-14 18:43:23.525,34.1
2026-01-14 18:43:23.726,34.1
2026-01-14 18:43:23.928,34.1
2026-01-14 18:43:24.129,34.1
2026-01-14 18:43:24.330,34.0
2026-01-14 18:43:24.531,34.0
2026-01-14 18:43:24.732,34.0
2026-01-14 18:43:24.934,34.0
2026-01-14 18:43:25.136,34.0
2026-01-14 18:43:25.338,34.0
2026-01-14 18:43:25.539,34.0
2026-01-14 18:43:25.741,34.0
2026-01-14 18:43:25.942,34.0
2026-01-14 18:43:26.144,34.0
2026-01-14 18:43:26.345,34.0
2026-01-14 18:43:26.547,34.0
2026-01-14 18:43:26.749,34.0
2026-01-14 18:43:26.950,34.0
2026-01-14 18:43:27.152,34.0
2026-01-14 18:43:27.354,34.0
2026-01-14 18:43:27.555,34.0
2026-01-14 18:43:27.757,34.0
2026-01-14 18:43:27.959,34.0
2026-01-14 18:43:28.161,33.9
2026-01-14 18:43:28.362,33.9
2026-01-14 18:43:28.564,34.0
2026-01-14 18:43:28.765,34.0
2026-01-14 18:43:28.967,33.9
2026-01-14 18:43:29.168,33.9
2026-01-14 18:43:29.369,33.9
2026-01-14 18:43:29.571,33.9
2026-01-14 18:43:29.772,33.9
2026-01-14 18:43:29.974,33.9
2026-01-14 18:43:30.175,33.9
2026-01-14 18:43:30.376,33.9
2026-01-14 18:43:30.577,33.9
2026-01-14 18:43:30.779,33.9
2026-01-14 18:43:30.980,33.9
2026-01-14 18:43:31.181,33.9
2026-01-14 18:43:31.383,33.9
2026-01-14 18:43:31.584,33.9
2026-01-14 18:43:31.786,33.9
2026-01-14 18:43:31.987,33.9
2026-01-14 18:43:32.188,33.9
2026-01-14 18:43:32.390,33.9
2026-01-14 18:43:32.591,33.9
2026-01-14 18:43:32.792,33.9
2026-01-14 18:43:32.993,33.9
2026-01-14 18:43:33.195,34.0
2026-01-14 18:43:33.397,34.0
2026-01-14 18:43:33.598,34.0
2026-01-14 18:43:33.799,34.0
2026-01-14 18:43:34.001,34.0
2026-01-14 18:43:34.202,34.0
2026-01-14 18:43:34.403,34.0
2026-01-14 18:43:34.605,34.0
2026-01-14 18:43:34.806,34.0
2026-01-14 18:43:35.007,34.0
2026-01-14 18:43:35.209,34.0
2026-01-14 18:43:35.410,34.0
2026-01-14 18:43:35.611,34.0
2026-01-14 18:43:35.813,34.0
2026-01-14 18:43:36.014,34.0
2026-01-14 18:43:36.216,34.0
2026-01-14 18:43:36.417,34.0
2026-01-14 18:43:36.618,33.9
2026-01-14 18:43:36.819,33.9
2026-01-14 18:43:37.021,33.9
2026-01-14 18:43:37.223,33.9
2026-01-14 18:43:37.424,33.9
2026-01-14 18:43:37.626,33.9
2026-01-14 18:43:37.828,33.9
2026-01-14 18:43:38.029,33.9
2026-01-14 18:43:38.230,33.9
2026-01-14 18:43:38.432,33.9
2026-01-14 18:43:38.633,33.9
2026-01-14 18:43:38.835,33.9
2026-01-14 18:43:39.036,33.9
2026-01-14 18:43:39.237,33.9
2026-01-14 18:43:39.439,33.9
2026-01-14 18:43:39.640,33.9
2026-01-14 18:43:39.841,33.9
2026-01-14 18:43:40.043,33.9
2026-01-14 18:43:40.244,33.8
2026-01-14 18:43:40.446,33.9
2026-01-14 18:43:40.648,33.9
2026-01-14 18:43:40.849,33.8
2026-01-14 18:43:41.051,33.8
2026-01-14 18:43:41.252,33.8
2026-01-14 18:43:41.454,33.8
2026-01-14 18:43:41.656,33.8
2026-01-14 18:43:41.857,33.8
2026-01-14 18:43:42.059,33.8
2026-01-14 18:43:42.260,33.8
2026-01-14 18:43:42.461,33.9
2026-01-14 18:43:42.663,33.9
2026-01-14 18:43:42.864,33.9
2026-01-14 18:43:43.066,34.0
2026-01-14 18:43:43.268,34.0
2026-01-14 18:43:43.469,34.0
2026-01-14 18:43:43.670,34.0
2026-01-14 18:43:43.871,34.0
2026-01-14 18:43:44.073,34.0
2026-01-14 18:43:44.274,34.0
2026-01-14 18:43:44.476,34.0
2026-01-14 18:43:44.677,33.9
2026-01-14 18:43:44.879,33.9
2026-01-14 18:43:45.080,33.9
2026-01-14 18:43:45.282,33.9
2026-01-14 18:43:45.483,33.9
2026-01-14 18:43:45.685,33.9
2026-01-14 18:43:45.886,33.9
2026-01-14 18:43:46.087,33.9
2026-01-14 18:43:46.289,33.9
2026-01-14 18:43:46.490,33.8
2026-01-14 18:43:46.692,33.9
2026-01-14 18:43:46.894,33.9
2026-01-14 18:43:47.095,33.9
2026-01-14 18:43:47.297,33.9
2026-01-14 18:43:47.498,33.9
2026-01-14 18:43:47.700,33.9
2026-01-14 18:43:47.901,33.9
2026-01-14 18:43:48.102,34.0
2026-01-14 18:43:48.304,34.0
2026-01-14 18:43:48.505,34.0
2026-01-14 18:43:48.707,34.0
2026-01-14 18:43:48.908,34.0
2026-01-14 18:43:49.110,34.0
2026-01-14 18:43:49.311,34.0
2026-01-14 18:43:49.513,34.0
2026-01-14 18:43:49.715,34.0
2026-01-14 18:43:49.916,33.9
2026-01-14 18:43:50.117,33.9
2026-01-14 18:43:50.319,33.9
2026-01-14 18:43:50.521,33.9
2026-01-14 18:43:50.722,33.9
2026-01-14 18:43:50.924,33.9
2026-01-14 18:43:51.125,33.9
2026-01-14 18:43:51.326,33.8
2026-01-14 18:43:51.528,33.8
2026-01-14 18:43:51.729,33.8
2026-01-14 18:43:51.931,33.9
2026-01-14 18:43:52.132,33.9
2026-01-14 18:43:52.334,33.9
2026-01-14 18:43:52.535,33.9
2026-01-14 18:43:52.737,33.9
2026-01-14 18:43:52.938,33.9
2026-01-14 18:43:53.139,33.9
2026-01-14 18:43:53.341,33.9
2026-01-14 18:43:53.542,33.9
2026-01-14 18:43:53.744,33.9
2026-01-14 18:43:53.945,33.9
2026-01-14 18:43:54.147,33.9
2026-01-14 18:43:54.348,33.8
2026-01-14 18:43:54.549,33.8
2026-01-14 18:43:54.750,33.8
2026-01-14 18:43:54.951,33.9
2026-01-14 18:43:55.153,33.8
2026-01-14 18:43:55.354,33.8
2026-01-14 18:43:55.556,33.8
2026-01-14 18:43:55.757,33.9
2026-01-14 18:43:55.959,33.8
2026-01-14 18:43:56.161,33.8
2026-01-14 18:43:56.363,33.8
2026-01-14 18:43:56.564,33.8
2026-01-14 18:43:56.765,33.8
2026-01-14 18:43:56.967,33.8
2026-01-14 18:43:57.168,33.9
2026-01-14 18:43:57.370,33.9
2026-01-14 18:43:57.571,33.9
2026-01-14 18:43:57.773,33.9
2026-01-14 18:43:57.974,34.0
2026-01-14 18:43:58.176,34.0
2026-01-14 18:43:58.377,34.0
2026-01-14 18:43:58.579,34.0
2026-01-14 18:43:58.780,34.0
2026-01-14 18:43:58.982,34.0
2026-01-14 18:43:59.183,33.9
2026-01-14 18:43:59.384,33.9
2026-01-14 18:43:59.585,33.9
2026-01-14 18:43:59.786,33.9
2026-01-14 18:43:59.988,33.9
2026-01-14 18:44:00.189,33.9
2026-01-14 18:44:00.390,33.9
2026-01-14 18:44:00.592,33.9
2026-01-14 18:44:00.793,33.9
2026-01-14 18:44:00.995,33.9
2026-01-14 18:44:01.196,33.9
2026-01-14 18:44:01.397,33.9
2026-01-14 18:44:01.599,33.9
2026-01-14 18:44:01.800,34.0
2026-01-14 18:44:02.005,34.0
2026-01-14 18:44:02.207,34.0
2026-01-14 18:44:02.408,34.0
2026-01-14 18:44:02.609,34.0
2026-01-14 18:44:02.811,34.0
2026-01-14 18:44:03.012,34.0
2026-01-14 18:44:03.213,33.9
2026-01-14 18:44:03.415,33.9
2026-01-14 18:44:03.617,33.9
2026-01-14 18:44:03.818,33.9
2026-01-14 18:44:04.019,33.9
2026-01-14 18:44:04.221,33.9
2026-01-14 18:44:04.422,33.9
2026-01-14 18:44:04.624,33.9
2026-01-14 18:44:04.826,33.8
2026-01-14 18:44:05.027,33.8
2026-01-14 18:44:05.228,33.8
2026-01-14 18:44:05.430,33.8
2026-01-14 18:44:05.631,33.8
2026-01-14 18:44:05.832,33.8
2026-01-14 18:44:06.034,33.8
2026-01-14 18:44:06.235,33.8
2026-01-14 18:44:06.437,33.8
2026-01-14 18:44:06.638,33.8
2026-01-14 18:44:06.840,33.8
2026-01-14 18:44:07.041,33.8
2026-01-14 18:44:07.243,33.8
2026-01-14 18:44:07.444,33.8
2026-01-14 18:44:07.645,33.8
2026-01-14 18:44:07.847,33.8
2026-01-14 18:44:08.049,33.8
2026-01-14 18:44:08.250,33.8
2026-01-14 18:44:08.451,33.8
2026-01-14 18:44:08.652,33.8
2026-01-14 18:44:08.854,33.8
2026-01-14 18:44:09.055,33.8
2026-01-14 18:44:09.256,33.8
2026-01-14 18:44:09.457,33.8
2026-01-14 18:44:09.658,33.8
2026-01-14 18:44:09.860,33.8
2026-01-14 18:44:10.061,33.8
2026-01-14 18:44:10.263,33.8
2026-01-14 18:44:10.464,33.8
2026-01-14 18:44:10.666,33.8
2026-01-14 18:44:10.867,33.8
2026-01-14 18:44:11.068,33.8
2026-01-14 18:44:11.270,33.8
2026-01-14 18:44:11.471,33.8
2026-01-14 18:44:11.673,33.8
2026-01-14 18:44:11.875,33.8
2026-01-14 18:44:12.076,33.8
2026-01-14 18:44:12.278,33.8
2026-01-14 18:44:12.479,33.9
2026-01-14 18:44:12.680,33.9
