2026-01-14 18:03:33.709,33.0
2026-01-14 18:03:33.910,33.0
2026-01-14 18:03:34.111,33.0
2026-01-14 18:03:34.313,33.0
2026-01-14 18:03:34.514,33.0
2026-01-14 18:03:34.716,33.0
2026-01-14 18:03:34.917,32.9
2026-01-14 18:03:35.118,33.0
2026-01-14 18:03:35.320,33.0
2026-01-14 18:03:35.521,33.0
2026-01-14 18:03:35.723,32.9
2026-01-14 18:03:35.924,32.9
2026-01-14 18:03:36.126,32.9
2026-01-14 18:03:36.327,32.9
2026-01-14 18:03:36.528,33.0
2026-01-14 18:03:36.730,33.0
2026-01-14 18:03:36.931,33.0
2026-01-14 18:03:37.133,33.0
2026-01-14 18:03:37.334,33.0
2026-01-14 18:03:37.535,33.0
2026-01-14 18:03:37.737,33.0
2026-01-14 18:03:37.938,33.0
2026-01-14 18:03:38.139,33.0
2026-01-14 18:03:38.341,33.0
2026-01-14 18:03:38.542,33.0
2026-01-14 18:03:38.743,33.0
2026-01-14 18:03:38.945,33.0
2026-01-14 18:03:39.146,33.0
2026-01-14 18:03:39.348,33.0
2026-01-14 18:03:39.549,33.0
2026-01-14 18:03:39.750,32.9
2026-01-14 18:03:39.951,33.0
2026-01-14 18:03:40.153,32.9
2026-01-14 18:03:40.354,32.9
2026-01-14 18:03:40.556,32.9
2026-01-14 18:03:40.758,32.9
2026-01-14 18:03:40.959,32.9
2026-01-14 18:03:41.161,33.0
2026-01-14 18:03:41.362,32.9
2026-01-14 18:03:41.564,33.0
2026-01-14 18:03:41.765,33.0
2026-01-14 18:03:41.966,33.0
2026-01-14 18:03:42.168,33.0
2026-01-14 18:03:42.369,33.0
2026-01-14 18:03:42.571,33.0
2026-01-14 18:03:42.772,32.9
2026-01-14 18:03:42.974,32.9
2026-01-14 18:03:43.175,32.9
2026-01-14 18:03:43.377,32.9
2026-01-14 18:03:43.578,32.9
2026-01-14 18:03:43.780,32.9
2026-01-14 18:03:43.982,33.0
2026-01-14 18:03:44.183,33.0
2026-01-14 18:03:44.385,32.9
2026-01-14 18:03:44.587,32.9
2026-01-14 18:03:44.788,32.9
2026-01-14 18:03:44.990,32.9
2026-01-14 18:03:45.191,32.9
2026-01-14 18:03:45.392,32.9
2026-01-14 18:03:45.594,32.9
2026-01-14 18:03:45.796,32.9
2026-01-14 18:03:45.997,32.9
2026-01-14 18:03:46.198,33.0
2026-01-14 18:03:46.400,33.0
2026-01-14 18:03:46.602,33.0
2026-01-14 18:03:46.803,33.0
2026-01-14 18:03:47.004,33.0
2026-01-14 18:03:47.206,33.0
2026-01-14 18:03:47.407,33.0
2026-01-14 18:03:47.609,33.0
2026-01-14 18:03:47.810,33.0
2026-01-14 18:03:48.011,33.0
2026-01-14 18:03:48.213,32.9
2026-01-14 18:03:48.415,32.9
2026-01-14 18:03:48.616,32.9
2026-01-14 18:03:48.818,33.0
2026-01-14 18:03:49.019,32.9
2026-01-14 18:03:49.220,32.9
2026-01-14 18:03:49.421,33.0
2026-01-14 18:03:49.623,32.9
2026-01-14 18:03:49.825,32.9
2026-01-14 18:03:50.026,32.9
2026-01-14 18:03:50.228,32.9
2026-01-14 18:03:50.429,32.9
2026-01-14 18:03:50.631,32.9
2026-01-14 18:03:50.832,32.9
2026-01-14 18:03:51.034,33.0
2026-01-14 18:03:51.236,33.0
2026-01-14 18:03:51.437,33.0
2026-01-14 18:03:51.638,33.0
2026-01-14 18:03:51.840,33.0
2026-01-14 18:03:52.042,33.0
2026-01-14 18:03:52.243,33.0
2026-01-14 18:03:52.444,33.0
2026-01-14 18:03:52.646,33.0
2026-01-14 18:03:52.847,33.0
2026-01-14 18:03:53.049,32.9
2026-01-14 18:03:53.250,32.9
2026-01-14 18:03:53.452,33.0
2026-01-14 18:03:53.653,33.0
2026-01-14 18:03:53.855,33.0
2026-01-14 18:03:54.056,33.0
2026-01-14 18:03:54.257,33.0
2026-01-14 18:03:54.459,33.0
2026-01-14 18:03:54.660,32.9
2026-01-14 18:03:54.862,32.9
2026-01-14 18:03:55.063,32.9
2026-01-14 18:03:55.264,33.0
2026-01-14 18:03:55.465,33.0
2026-01-14 18:03:55.667,33.0
2026-01-14 18:03:55.868,33.0
2026-01-14 18:03:56.070,33.0
2026-01-14 18:03:56.271,33.0
2026-01-14 18:03:56.473,33.0
2026-01-14 18:03:56.675,33.0
2026-01-14 18:03:56.876,33.0
2026-01-14 18:03:57.078,33.0
2026-01-14 18:03:57.280,33.0
2026-01-14 18:03:57.481,33.0
2026-01-14 18:03:57.683,33.0
2026-01-14 18:03:57.884,33.0
2026-01-14 18:03:58.086,33.0
2026-01-14 18:03:58.287,33.0
2026-01-14 18:03:58.489,33.0
2026-01-14 18:03:58.690,33.0
2026-01-14 18:03:58.892,33.0
2026-01-14 18:03:59.094,33.0
2026-01-14 18:03:59.295,33.0
2026-01-14 18:03:59.497,32.9
2026-01-14 18:03:59.698,32.9
2026-01-14 18:03:59.899,32.9
2026-01-14 18:04:00.101,32.9
2026-01-14 18:04:00.302,33.0
2026-01-14 18:04:00.503,32.9
2026-01-14 18:04:00.705,33.0
2026-01-14 18:04:00.906,33.0
2026-01-14 18:04:01.107,33.0
2026-01-14 18:04:01.309,33.0
2026-01-14 18:04:01.511,33.0
2026-01-14 18:04:01.712,33.0
2026-01-14 18:04:01.914,33.0
2026-01-14 18:04:02.115,33.0
2026-01-14 18:04:02.317,33.0
2026-01-14 18:04:02.518,33.0
2026-01-14 18:04:02.720,33.0
2026-01-14 18:04:02.921,33.0
2026-01-14 18:04:03.122,33.0
2026-01-14 18:04:03.324,32.9
2026-01-14 18:04:03.525,32.9
2026-01-14 18:04:03.727,32.9
2026-01-14 18:04:03.929,32.9
2026-01-14 18:04:04.130,32.9
2026-01-14 18:04:04.332,32.9
2026-01-14 18:04:04.533,32.9
2026-01-14 18:04:04.735,32.9
2026-01-14 18:04:04.936,32.9
2026-01-14 18:04:05.138,33.0
2026-01-14 18:04:05.340,33.0
2026-01-14 18:04:05.542,33.0
2026-01-14 18:04:05.744,32.9
2026-01-14 18:04:05.945,32.9
2026-01-14 18:04:06.147,33.0
2026-01-14 18:04:06.348,33.0
2026-01-14 18:04:06.550,33.0
2026-01-14 18:04:06.751,33.0
2026-01-14 18:04:06.952,33.0
2026-01-14 18:04:07.154,33.0
2026-01-14 18:04:07.355,33.0
2026-01-14 18:04:07.557,33.0
2026-01-14 18:04:07.759,33.0
2026-01-14 18:04:07.960,33.0
2026-01-14 18:04:08.161,33.0
2026-01-14 18:04:08.362,33.0
2026-01-14 18:04:08.564,33.0
2026-01-14 18:04:08.765,32.9
2026-01-14 18:04:08.966,32.9
2026-01-14 18:04:09.167,32.9
2026-01-14 18:04:09.369,32.9
2026-01-14 18:04:09.570,32.9
2026-01-14 18:04:09.771,32.9
2026-01-14 18:04:09.973,32.9
2026-01-14 18:04:10.174,32.9
2026-01-14 18:04:10.376,33.0
2026-01-14 18:04:10.577,33.0
2026-01-14 18:04:10.778,33.0
2026-01-14 18:04:10.979,33.0
2026-01-14 18:04:11.180,33.0
2026-01-14 18:04:11.382,33.0
2026-01-14 18:04:11.583,33.0
2026-01-14 18:04:11.784,33.0
2026-01-14 18:04:11.986,33.0
2026-01-14 18:04:12.187,33.0
2026-01-14 18:04:12.389,33.0
2026-01-14 18:04:12.590,33.0
2026-01-14 18:04:12.791,33.0
2026-01-14 18:04:12.993,33.0
2026-01-14 18:04:13.195,33.0
2026-01-14 18:04:13.395,33.0
2026-01-14 18:04:13.597,33.0
2026-01-14 18:04:13.798,33.0
2026-01-14 18:04:13.999,33.0
2026-01-14 18:04:14.201,33.0
2026-01-14 18:04:14.403,33.0
2026-01-14 18:04:14.604,33.0
2026-01-14 18:04:14.805,33.0
2026-01-14 18:04:15.006,33.0
2026-01-14 18:04:15.208,33.0
2026-01-14 18:04:15.410,33.0
2026-01-14 18:04:15.611,33.0
2026-01-14 18:04:15.812,33.0
2026-01-14 18:04:16.014,33.0
2026-01-14 18:04:16.216,33.0
2026-01-14 18:04:16.417,33.0
2026-01-14 18:04:16.618,33.0
2026-01-14 18:04:16.820,33.0
2026-01-14 18:04:17.021,33.0
2026-01-14 18:04:17.222,33.0
2026-01-14 18:04:17.424,33.0
2026-01-14 18:04:17.625,33.0
2026-01-14 18:04:17.827,33.0
2026-01-14 18:04:18.028,33.0
2026-01-14 18:04:18.230,33.0
2026-01-14 18:04:18.431,33.0
2026-01-14 18:04:18.633,32.9
2026-01-14 18:04:18.834,33.0
2026-01-14 18:04:19.035,33.0
2026-01-14 18:04:19.236,33.0
2026-01-14 18:04:19.438,33.0
2026-01-14 18:04:19.640,33.0
2026-01-14 18:04:19.841,33.0
2026-01-14 18:04:20.042,33.0
2026-01-14 18:04:20.243,33.0
2026-01-14 18:04:20.445,33.0
2026-01-14 18:04:20.646,33.0
2026-01-14 18:04:20.848,33.0
2026-01-14 18:04:21.049,33.0
2026-01-14 18:04:21.251,33.0
2026-01-14 18:04:21.453,33.0
2026-01-14 18:04:21.655,33.0
2026-01-14 18:04:21.857,33.0
2026-01-14 18:04:22.059,32.9
2026-01-14 18:04:22.261,32.9
2026-01-14 18:04:22.462,32.9
2026-01-14 18:04:22.664,32.9
2026-01-14 18:04:22.865,32.9
2026-01-14 18:04:23.066,33.0
2026-01-14 18:04:23.268,33.0
2026-01-14 18:04:23.469,33.0
2026-01-14 18:04:23.671,33.0
2026-01-14 18:04:23.872,33.0
2026-01-14 18:04:24.073,33.0
2026-01-14 18:04:24.275,32.9
2026-01-14 18:04:24.477,32.9
2026-01-14 18:04:24.678,32.9
2026-01-14 18:04:24.879,32.9
2026-01-14 18:04:25.081,33.0
2026-01-14 18:04:25.283,33.0
2026-01-14 18:04:25.485,33.0
2026-01-14 18:04:25.686,33.0
2026-01-14 18:04:25.887,33.0
2026-01-14 18:04:26.089,33.0
2026-01-14 18:04:26.290,33.0
2026-01-14 18:04:26.491,33.0
2026-01-14 18:04:26.693,33.0
2026-01-14 18:04:26.894,33.0
2026-01-14 18:04:27.096,33.0
2026-01-14 18:04:27.297,33.0
2026-01-14 18:04:27.499,33.0
2026-01-14 18:04:27.700,33.0
2026-01-14 18:04:27.902,32.9
2026-01-14 18:04:28.103,32.9
2026-01-14 18:04:28.305,32.9
2026-01-14 18:04:28.506,32.9
2026-01-14 18:04:28.708,32.9
2026-01-14 18:04:28.910,32.9
2026-01-14 18:04:29.112,32.9
2026-01-14 18:04:29.313,32.9
2026-01-14 18:04:29.515,33.0
2026-01-14 18:04:29.716,33.0
2026-01-14 18:04:29.917,33.0
2026-01-14 18:04:30.119,32.9
2026-01-14 18:04:30.320,32.9
2026-01-14 18:04:30.522,32.9
2026-01-14 18:04:30.723,32.9
2026-01-14 18:04:30.925,32.9
2026-01-14 18:04:31.126,32.9
2026-01-14 18:04:31.328,33.0
2026-01-14 18:04:31.529,32.9
2026-01-14 18:04:31.731,32.9
2026-01-14 18:04:31.933,32.9
2026-01-14 18:04:32.134,33.0
2026-01-14 18:04:32.336,33.0
2026-01-14 18:04:32.537,33.0
2026-01-14 18:04:32.739,33.0
2026-01-14 18:04:32.940,32.9
2026-01-14 18:04:33.142,32.9
2026-01-14 18:04:33.343,32.9
2026-01-14 18:04:33.545,32.9
2026-01-14 18:04:33.746,32.9
2026-01-14 18:04:33.948,32.9
2026-01-14 18:04:34.149,32.9
2026-01-14 18:04:34.350,32.9
2026-01-14 18:04:34.552,32.9
2026-01-14 18:04:34.753,32.9
2026-01-14 18:04:34.955,32.9
2026-01-14 18:04:35.157,32.9
2026-01-14 18:04:35.358,32.9
2026-01-14 18:04:35.560,33.0
2026-01-14 18:04:35.761,33.0
2026-01-14 18:04:35.963,33.0
2026-01-14 18:04:36.164,32.9
2026-01-14 18:04:36.366,32.9
2026-01-14 18:04:36.568,32.9
2026-01-14 18:04:36.769,32.9
2026-01-14 18:04:36.971,33.0
2026-01-14 18:04:37.172,32.9
2026-01-14 18:04:37.375,32.9
2026-01-14 18:04:37.576,32.9
2026-01-14 18:04:37.778,32.9
2026-01-14 18:04:37.979,32.9
2026-01-14 18:04:38.180,32.9
2026-01-14 18:04:38.382,32.9
2026-01-14 18:04:38.583,32.9
2026-01-14 18:04:38.785,32.9
2026-01-14 18:04:38.986,32.9
2026-01-14 18:04:39.188,32.9
2026-01-14 18:04:39.389,32.9
2026-01-14 18:04:39.590,32.9
2026-01-14 18:04:39.792,32.9
2026-01-14 18:04:39.993,32.9
2026-01-14 18:04:40.194,32.9
2026-01-14 18:04:40.396,32.9
2026-01-14 18:04:40.597,32.9
2026-01-14 18:04:40.798,33.0
2026-01-14 18:04:41.000,33.0
2026-01-14 18:04:41.201,33.0
2026-01-14 18:04:41.402,33.0
2026-01-14 18:04:41.604,33.0
2026-01-14 18:04:41.805,33.0
2026-01-14 18:04:42.006,33.0
2026-01-14 18:04:42.208,32.9
2026-01-14 18:04:42.409,32.9
2026-01-14 18:04:42.610,32.9
2026-01-14 18:04:42.812,32.9
2026-01-14 18:04:43.013,32.9
2026-01-14 18:04:43.214,32.9
2026-01-14 18:04:43.416,33.0
2026-01-14 18:04:43.617,32.9
2026-01-14 18:04:43.819,32.9
2026-01-14 18:04:44.020,32.9
2026-01-14 18:04:44.221,32.9
2026-01-14 18:04:44.423,32.9
2026-01-14 18:04:44.624,32.9
2026-01-14 18:04:44.826,32.9
2026-01-14 18:04:45.027,32.9
2026-01-14 18:04:45.229,32.9
2026-01-14 18:04:45.431,32.9
2026-01-14 18:04:45.633,32.9
2026-01-14 18:04:45.834,32.9
2026-01-14 18:04:46.036,33.0
2026-01-14 18:04:46.237,33.0
2026-01-14 18:04:46.439,33.0
2026-01-14 18:04:46.640,33.0
2026-01-14 18:04:46.842,33.0
2026-01-14 18:04:47.043,33.0
2026-01-14 18:04:47.245,33.0
2026-01-14 18:04:47.446,32.9
2026-01-14 18:04:47.648,32.9
2026-01-14 18:04:47.849,32.9
2026-01-14 18:04:48.051,32.9
2026-01-14 18:04:48.252,32.9
2026-01-14 18:04:48.454,32.9
2026-01-14 18:04:48.655,32.9
2026-01-14 18:04:48.857,32.9
2026-01-14 18:04:49.058,32.9
2026-01-14 18:04:49.259,32.9
2026-01-14 18:04:49.461,32.9
2026-01-14 18:04:49.662,32.9
2026-01-14 18:04:49.863,32.9
2026-01-14 18:04:50.064,32.9
2026-01-14 18:04:50.265,32.9
2026-01-14 18:04:50.467,32.9
2026-01-14 18:04:50.668,32.9
2026-01-14 18:04:50.870,32.9
2026-01-14 18:04:51.072,32.9
2026-01-14 18:04:51.273,33.0
2026-01-14 18:04:51.474,33.0
2026-01-14 18:04:51.676,33.0
2026-01-14 18:04:51.877,33.0
2026-01-14 18:04:52.079,33.0
2026-01-14 18:04:52.280,33.0
2026-01-14 18:04:52.482,32.9
2026-01-14 18:04:52.683,32.9
2026-01-14 18:04:52.885,32.9
2026-01-14 18:04:53.086,32.9
2026-01-14 18:04:53.288,32.9
2026-01-14 18:04:53.489,32.9
2026-01-14 18:04:53.691,32.9
2026-01-14 18:04:53.892,32.9
2026-01-14 18:04:54.094,32.9
2026-01-14 18:04:54.295,32.9
2026-01-14 18:04:54.496,32.9
2026-01-14 18:04:54.698,32.9
2026-01-14 18:04:54.899,32.9
2026-01-14 18:04:55.101,32.9
2026-01-14 18:04:55.302,32.9
2026-01-14 18:04:55.504,32.9
2026-01-14 18:04:55.705,32.9
2026-01-14 18:04:55.907,32.9
2026-01-14 18:04:56.108,33.0
2026-01-14 18:04:56.310,33.0
2026-01-14 18:04:56.512,33.0
2026-01-14 18:04:56.713,33.0
2026-01-14 18:04:56.915,33.0
2026-01-14 18:04:57.116,33.0
2026-01-14 18:04:57.318,32.9
2026-01-14 18:04:57.519,32.9
2026-01-14 18:04:57.721,32.9
2026-01-14 18:04:57.922,32.9
2026-01-14 18:04:58.124,32.9
2026-01-14 18:04:58.325,32.9
2026-01-14 18:04:58.527,32.9
2026-01-14 18:04:58.728,32.9
2026-01-14 18:04:58.929,32.9
2026-01-14 18:04:59.131,32.9
2026-01-14 18:04:59.332,32.9
2026-01-14 18:04:59.534,33.0
2026-01-14 18:04:59.735,33.0
2026-01-14 18:04:59.936,33.0
2026-01-14 18:05:00.138,32.9
2026-01-14 18:05:00.340,32.9
2026-01-14 18:05:00.541,32.9
2026-01-14 18:05:00.743,32.9
2026-01-14 18:05:00.945,32.9
2026-01-14 18:05:01.146,32.9
2026-01-14 18:05:01.347,32.9
2026-01-14 18:05:01.549,32.9
2026-01-14 18:05:01.750,32.9
2026-01-14 18:05:01.952,32.9
2026-01-14 18:05:02.153,32.9
2026-01-14 18:05:02.355,32.9
2026-01-14 18:05:02.556,32.9
2026-01-14 18:05:02.758,32.9
2026-01-14 18:05:02.959,32.9
2026-01-14 18:05:03.161,32.9
2026-01-14 18:05:03.362,32.9
2026-01-14 18:05:03.564,32.9
2026-01-14 18:05:03.765,32.9
2026-01-14 18:05:03.967,32.9
2026-01-14 18:05:04.168,32.9
2026-01-14 18:05:04.370,32.9
2026-01-14 18:05:04.571,32.9
2026-01-14 18:05:04.773,32.9
2026-01-14 18:05:04.974,32.9
2026-01-14 18:05:05.176,33.0
2026-01-14 18:05:05.377,33.0
2026-01-14 18:05:05.579,33.0
2026-01-14 18:05:05.780,32.9
2026-01-14 18:05:05.981,32.9
2026-01-14 18:05:06.183,32.9
2026-01-14 18:05:06.384,32.9
2026-01-14 18:05:06.586,32.9
2026-01-14 18:05:06.787,32.9
2026-01-14 18:05:06.989,32.9
2026-01-14 18:05:07.190,32.9
2026-01-14 18:05:07.391,32.9
2026-01-14 18:05:07.593,32.9
2026-01-14 18:05:07.794,32.9
2026-01-14 18:05:07.996,32.9
2026-01-14 18:05:08.198,32.9
2026-01-14 18:05:08.399,32.9
2026-01-14 18:05:08.601,32.9
2026-01-14 18:05:08.802,32.9
2026-01-14 18:05:09.004,32.9
2026-01-14 18:05:09.205,32.9
2026-01-14 18:05:09.407,32.9
2026-01-14 18:05:09.608,33.0
2026-01-14 18:05:09.809,33.0
2026-01-14 18:05:10.011,33.0
2026-01-14 18:05:10.212,33.0
2026-01-14 18:05:10.414,32.9
2026-01-14 18:05:10.615,32.9
2026-01-14 18:05:10.817,32.9
2026-01-14 18:05:11.018,32.9
2026-01-14 18:05:11.219,32.9
2026-01-14 18:05:11.421,32.9
2026-01-14 18:05:11.623,32.9
2026-01-14 18:05:11.824,33.0
2026-01-14 18:05:12.025,32.9
2026-01-14 18:05:12.227,33.0
2026-01-14 18:05:12.428,33.0
2026-01-14 18:05:12.629,33.0
2026-01-14 18:05:12.831,33.0
2026-01-14 18:05:13.033,32.9
2026-01-14 18:05:13.234,33.0
2026-01-14 18:05:13.436,33.0
2026-01-14 18:05:13.637,32.9
2026-01-14 18:05:13.838,32.9
2026-01-14 18:05:14.039,32.9
2026-01-14 18:05:14.240,32.9
2026-01-14 18:05:14.442,32.9
2026-01-14 18:05:14.643,32.9
2026-01-14 18:05:14.844,33.0
2026-01-14 18:05:15.046,32.9
2026-01-14 18:05:15.247,33.0
2026-01-14 18:05:15.449,32.9
2026-01-14 18:05:15.650,32.9
2026-01-14 18:05:15.852,32.9
2026-01-14 18:05:16.053,32.9
2026-01-14 18:05:16.255,32.9
2026-01-14 18:05:16.456,32.9
2026-01-14 18:05:16.657,32.9
2026-01-14 18:05:16.858,32.9
2026-01-14 18:05:17.060,32.9
2026-01-14 18:05:17.261,32.9
2026-01-14 18:05:17.463,32.9
2026-01-14 18:05:17.665,32.9
2026-01-14 18:05:17.866,32.9
2026-01-14 18:05:18.068,32.9
2026-01-14 18:05:18.269,32.9
2026-01-14 18:05:18.472,32.9
2026-01-14 18:05:18.674,32.9
2026-01-14 18:05:18.875,32.9
2026-01-14 18:05:19.077,32.9
2026-01-14 18:05:19.278,32.9
2026-01-14 18:05:19.480,32.9
2026-01-14 18:05:19.681,32.9
2026-01-14 18:05:19.883,32.9
2026-01-14 18:05:20.084,32.9
2026-01-14 18:05:20.285,32.9
2026-01-14 18:05:20.487,32.9
2026-01-14 18:05:20.688,32.9
2026-01-14 18:05:20.889,32.9
2026-01-14 18:05:21.091,32.9
2026-01-14 18:05:21.293,32.9
2026-01-14 18:05:21.494,32.9
2026-01-14 18:05:21.695,32.9
2026-01-14 18:05:21.897,32.9
2026-01-14 18:05:22.098,32.9
2026-01-14 18:05:22.300,32.9
2026-01-14 18:05:22.501,32.9
2026-01-14 18:05:22.702,32.9
2026-01-14 18:05:22.904,32.9
2026-01-14 18:05:23.105,32.9
2026-01-14 18:05:23.307,32.9
2026-01-14 18:05:23.508,32.9
2026-01-14 18:05:23.709,32.9
2026-01-14 18:05:23.911,32.9
2026-01-14 18:05:24.112,32.9
2026-01-14 18:05:24.314,32.9
2026-01-14 18:05:24.516,32.9
2026-01-14 18:05:24.717,32.9
2026-01-14 18:05:24.919,33.0
2026-01-14 18:05:25.120,33.0
2026-01-14 18:05:25.321,33.0
2026-01-14 18:05:25.523,33.0
2026-01-14 18:05:25.724,33.0
2026-01-14 18:05:25.926,33.0
2026-01-14 18:05:26.128,33.0
2026-01-14 18:05:26.329,33.0
2026-01-14 18:05:26.530,33.0
2026-01-14 18:05:26.732,33.0
2026-01-14 18:05:26.933,33.0
2026-01-14 18:05:27.135,32.9
2026-01-14 18:05:27.337,32.9
2026-01-14 18:05:27.538,32.9
2026-01-14 18:05:27.740,32.9
2026-01-14 18:05:27.941,32.9
2026-01-14 18:05:28.142,32.9
2026-01-14 18:05:28.344,32.9
2026-01-14 18:05:28.545,32.9
2026-01-14 18:05:28.747,33.0
2026-01-14 18:05:28.948,33.0
2026-01-14 18:05:29.150,33.0
2026-01-14 18:05:29.351,33.0
2026-01-14 18:05:29.553,33.0
2026-01-14 18:05:29.754,33.0
2026-01-14 18:05:29.956,33.0
2026-01-14 18:05:30.157,33.0
2026-01-14 18:05:30.359,33.0
2026-01-14 18:05:30.560,33.0
2026-01-14 18:05:30.762,33.0
2026-01-14 18:05:30.963,33.0
2026-01-14 18:05:31.165,32.9
2026-01-14 18:05:31.366,32.9
2026-01-14 18:05:31.568,32.9
2026-01-14 18:05:31.769,32.9
2026-01-14 18:05:31.971,32.9
2026-01-14 18:05:32.172,32.9
2026-01-14 18:05:32.374,32.9
2026-01-14 18:05:32.575,32.9
2026-01-14 18:05:32.777,32.9
2026-01-14 18:05:32.978,32.9
2026-01-14 18:05:33.180,32.9
2026-01-14 18:05:33.382,32.9
2026-01-14 18:05:33.583,32.9
2026-01-14 18:05:33.785,32.9
2026-01-14 18:05:33.986,33.0
2026-01-14 18:05:34.188,33.0
2026-01-14 18:05:34.389,33.0
2026-01-14 18:05:34.591,33.0
2026-01-14 18:05:34.792,32.9
2026-01-14 18:05:34.994,32.9
2026-01-14 18:05:35.195,33.0
2026-01-14 18:05:35.397,32.9
2026-01-14 18:05:35.598,32.9
2026-01-14 18:05:35.800,32.9
2026-01-14 18:05:36.001,32.9
2026-01-14 18:05:36.203,32.9
2026-01-14 18:05:36.405,32.9
2026-01-14 18:05:36.606,32.9
2026-01-14 18:05:36.808,32.9
2026-01-14 18:05:37.009,32.9
2026-01-14 18:05:37.211,32.9
2026-01-14 18:05:37.413,32.9
2026-01-14 18:05:37.614,32.9
2026-01-14 18:05:37.816,32.9
2026-01-14 18:05:38.017,32.9
2026-01-14 18:05:38.219,32.9
2026-01-14 18:05:38.420,32.9
2026-01-14 18:05:38.622,32.9
2026-01-14 18:05:38.823,32.9
2026-01-14 18:05:39.024,33.0
2026-01-14 18:05:39.225,33.0
2026-01-14 18:05:39.427,33.0
2026-01-14 18:05:39.629,33.0
2026-01-14 18:05:39.831,33.0
2026-01-14 18:05:40.033,33.0
2026-01-14 18:05:40.234,32.9
2026-01-14 18:05:40.436,32.9
2026-01-14 18:05:40.637,32.9
2026-01-14 18:05:40.839,32.9
2026-01-14 18:05:41.041,32.9
2026-01-14 18:05:41.243,33.0
2026-01-14 18:05:41.444,32.9
2026-01-14 18:05:41.646,33.0
2026-01-14 18:05:41.847,32.9
2026-01-14 18:05:42.049,32.9
2026-01-14 18:05:42.250,32.9
2026-01-14 18:05:42.452,32.9
2026-01-14 18:05:42.654,32.9
2026-01-14 18:05:42.855,32.9
2026-01-14 18:05:43.057,32.9
2026-01-14 18:05:43.258,32.9
2026-01-14 18:05:43.460,32.9
2026-01-14 18:05:43.661,33.0
2026-01-14 18:05:43.862,33.0
2026-01-14 18:05:44.063,33.0
2026-01-14 18:05:44.264,33.0
2026-01-14 18:05:44.466,33.0
2026-01-14 18:05:44.667,33.0
2026-01-14 18:05:44.868,33.0
2026-01-14 18:05:45.069,33.0
2026-01-14 18:05:45.271,33.0
2026-01-14 18:05:45.474,33.0
2026-01-14 18:05:45.675,33.0
2026-01-14 18:05:45.877,32.9
2026-01-14 18:05:46.078,32.9
2026-01-14 18:05:46.279,33.0
2026-01-14 18:05:46.482,33.0
2026-01-14 18:05:46.683,33.0
2026-01-14 18:05:46.884,33.0
2026-01-14 18:05:47.086,33.0
2026-01-14 18:05:47.287,32.9
2026-01-14 18:05:47.488,32.9
2026-01-14 18:05:47.689,32.9
2026-01-14 18:05:47.892,32.9
2026-01-14 18:05:48.093,32.9
2026-01-14 18:05:48.294,33.0
2026-01-14 18:05:48.496,32.9
2026-01-14 18:05:48.697,33.0
2026-01-14 18:05:48.898,33.0
2026-01-14 18:05:49.100,33.0
2026-01-14 18:05:49.301,33.0
2026-01-14 18:05:49.503,33.0
2026-01-14 18:05:49.704,33.0
2026-01-14 18:05:49.906,33.0
2026-01-14 18:05:50.107,33.0
2026-01-14 18:05:50.309,33.0
2026-01-14 18:05:50.510,32.9
2026-01-14 18:05:50.712,32.9
2026-01-14 18:05:50.914,32.9
2026-01-14 18:05:51.116,32.9
2026-01-14 18:05:51.317,32.9
2026-01-14 18:05:51.518,32.9
2026-01-14 18:05:51.720,32.9
2026-01-14 18:05:51.921,32.9
2026-01-14 18:05:52.123,32.9
2026-01-14 18:05:52.324,32.9
2026-01-14 18:05:52.526,32.9
2026-01-14 18:05:52.728,32.9
2026-01-14 18:05:52.929,32.9
2026-01-14 18:05:53.130,32.9
2026-01-14 18:05:53.331,32.9
2026-01-14 18:05:53.533,32.9
2026-01-14 18:05:53.734,32.9
2026-01-14 18:05:53.936,32.9
2026-01-14 18:05:54.137,32.9
2026-01-14 18:05:54.339,32.9
2026-01-14 18:05:54.540,33.0
2026-01-14 18:05:54.742,33.0
2026-01-14 18:05:54.943,33.0
2026-01-14 18:05:55.145,33.0
2026-01-14 18:05:55.347,32.9
2026-01-14 18:05:55.548,32.9
2026-01-14 18:05:55.750,32.9
2026-01-14 18:05:55.951,32.9
2026-01-14 18:05:56.153,32.9
2026-01-14 18:05:56.354,32.9
2026-01-14 18:05:56.556,32.9
2026-01-14 18:05:56.757,32.9
2026-01-14 18:05:56.958,32.9
2026-01-14 18:05:57.160,33.0
2026-01-14 18:05:57.361,33.0
2026-01-14 18:05:57.563,32.9
2026-01-14 18:05:57.764,33.0
2026-01-14 18:05:57.966,32.9
2026-01-14 18:05:58.167,32.9
2026-01-14 18:05:58.369,32.9
2026-01-14 18:05:58.570,33.0
2026-01-14 18:05:58.772,33.0
2026-01-14 18:05:58.974,33.0
2026-01-14 18:05:59.175,33.0
2026-01-14 18:05:59.377,33.0
2026-01-14 18:05:59.579,33.0
2026-01-14 18:05:59.780,32.9
2026-01-14 18:05:59.981,32.9
2026-01-14 18:06:00.183,32.9
2026-01-14 18:06:00.385,32.9
2026-01-14 18:06:00.586,32.9
2026-01-14 18:06:00.787,32.9
2026-01-14 18:06:00.989,32.9
2026-01-14 18:06:01.190,32.9
2026-01-14 18:06:01.392,32.9
2026-01-14 18:06:01.594,32.9
2026-01-14 18:06:01.795,32.9
