2026-01-14 15:42:17.289,32.7
2026-01-14 15:42:17.491,32.7
2026-01-14 15:42:17.692,32.8
2026-01-14 15:42:17.894,32.9
2026-01-14 15:42:18.095,33.0
2026-01-14 15:42:18.297,33.0
2026-01-14 15:42:18.498,33.0
2026-01-14 15:42:18.700,33.1
2026-01-14 15:42:18.901,33.0
2026-01-14 15:42:19.103,32.9
2026-01-14 15:42:19.304,32.9
2026-01-14 15:42:19.506,32.8
2026-01-14 15:42:19.707,32.9
2026-01-14 15:42:19.909,32.8
2026-01-14 15:42:20.110,32.7
2026-01-14 15:42:20.312,32.7
2026-01-14 15:42:20.514,32.7
2026-01-14 15:42:20.715,32.7
2026-01-14 15:42:20.917,32.7
2026-01-14 15:42:21.118,32.7
2026-01-14 15:42:21.319,32.8
2026-01-14 15:42:21.521,32.9
2026-01-14 15:42:21.722,33.0
2026-01-14 15:42:21.924,33.0
2026-01-14 15:42:22.125,33.0
2026-01-14 15:42:22.327,33.0
2026-01-14 15:42:22.528,33.0
2026-01-14 15:42:22.730,32.9
2026-01-14 15:42:22.931,32.8
2026-01-14 15:42:23.133,32.8
2026-01-14 15:42:23.335,32.8
2026-01-14 15:42:23.537,32.8
2026-01-14 15:42:23.738,32.7
2026-01-14 15:42:23.940,32.7
2026-01-14 15:42:24.141,32.7
2026-01-14 15:42:24.343,32.8
2026-01-14 15:42:24.544,32.8
2026-01-14 15:42:24.746,32.9
2026-01-14 15:42:24.948,32.9
2026-01-14 15:42:25.149,32.9
2026-01-14 15:42:25.351,32.9
2026-01-14 15:42:25.553,32.9
2026-01-14 15:42:25.754,32.9
2026-01-14 15:42:25.956,32.8
2026-01-14 15:42:26.158,32.8
2026-01-14 15:42:26.359,32.7
2026-01-14 15:42:26.560,32.7
2026-01-14 15:42:26.762,32.6
2026-01-14 15:42:26.963,32.6
2026-01-14 15:42:27.165,32.6
2026-01-14 15:42:27.366,32.6
2026-01-14 15:42:27.567,32.7
2026-01-14 15:42:27.769,32.8
2026-01-14 15:42:27.970,32.9
2026-01-14 15:42:28.172,33.0
2026-01-14 15:42:28.373,33.0
2026-01-14 15:42:28.574,33.0
2026-01-14 15:42:28.776,32.9
2026-01-14 15:42:28.977,32.9
2026-01-14 15:42:29.179,32.9
2026-01-14 15:42:29.380,32.8
2026-01-14 15:42:29.582,32.8
2026-01-14 15:42:29.783,32.7
2026-01-14 15:42:29.985,32.7
2026-01-14 15:42:30.186,32.7
2026-01-14 15:42:30.405,32.7
2026-01-14 15:42:30.607,32.7
2026-01-14 15:42:30.809,32.7
2026-01-14 15:42:31.010,32.8
2026-01-14 15:42:31.211,32.9
2026-01-14 15:42:31.413,33.0
2026-01-14 15:42:31.614,33.0
2026-01-14 15:42:31.816,33.1
2026-01-14 15:42:32.017,33.0
2026-01-14 15:42:32.219,33.0
2026-01-14 15:42:32.420,32.9
2026-01-14 15:42:32.622,32.8
2026-01-14 15:42:32.823,32.8
2026-01-14 15:42:33.025,32.8
2026-01-14 15:42:33.226,32.7
2026-01-14 15:42:33.428,32.6
2026-01-14 15:42:33.630,32.6
2026-01-14 15:42:33.831,32.6
2026-01-14 15:42:34.032,32.6
2026-01-14 15:42:34.234,32.7
2026-01-14 15:42:34.435,32.9
2026-01-14 15:42:34.637,33.0
2026-01-14 15:42:34.838,33.0
2026-01-14 15:42:35.040,33.1
2026-01-14 15:42:35.241,33.1
2026-01-14 15:42:35.443,33.0
2026-01-14 15:42:35.644,32.9
2026-01-14 15:42:35.846,32.9
2026-01-14 15:42:36.050,32.8
2026-01-14 15:42:36.256,32.8
2026-01-14 15:42:36.458,32.8
2026-01-14 15:42:36.659,32.8
2026-01-14 15:42:36.861,32.7
2026-01-14 15:42:37.062,32.7
2026-01-14 15:42:37.264,32.7
2026-01-14 15:42:37.465,32.8
2026-01-14 15:42:37.667,32.9
2026-01-14 15:42:37.869,33.0
2026-01-14 15:42:38.070,33.0
2026-01-14 15:42:38.272,33.0
2026-01-14 15:42:38.473,33.0
2026-01-14 15:42:38.675,33.0
2026-01-14 15:42:38.877,32.9
2026-01-14 15:42:39.078,32.9
2026-01-14 15:42:39.279,32.9
2026-01-14 15:42:39.481,32.8
2026-01-14 15:42:39.682,32.8
2026-01-14 15:42:39.884,32.8
2026-01-14 15:42:40.085,32.7
2026-01-14 15:42:40.287,32.8
2026-01-14 15:42:40.488,32.8
2026-01-14 15:42:40.690,32.7
2026-01-14 15:42:40.891,32.7
2026-01-14 15:42:41.096,32.8
2026-01-14 15:42:41.302,32.8
2026-01-14 15:42:41.503,32.9
2026-01-14 15:42:41.705,33.0
2026-01-14 15:42:41.906,33.0
2026-01-14 15:42:42.110,33.0
2026-01-14 15:42:42.314,33.0
2026-01-14 15:42:42.516,33.0
2026-01-14 15:42:42.717,33.0
2026-01-14 15:42:42.919,32.9
2026-01-14 15:42:43.120,32.9
2026-01-14 15:42:43.322,32.9
2026-01-14 15:42:43.523,32.8
2026-01-14 15:42:43.724,32.8
2026-01-14 15:42:43.926,32.8
2026-01-14 15:42:44.127,32.7
2026-01-14 15:42:44.329,32.7
2026-01-14 15:42:44.530,32.8
2026-01-14 15:42:44.732,32.8
2026-01-14 15:42:44.933,32.8
2026-01-14 15:42:45.135,32.9
2026-01-14 15:42:45.341,33.0
2026-01-14 15:42:45.561,33.0
2026-01-14 15:42:45.764,33.0
2026-01-14 15:42:45.965,33.0
2026-01-14 15:42:46.167,33.1
2026-01-14 15:42:46.369,33.1
2026-01-14 15:42:46.570,32.9
2026-01-14 15:42:46.772,32.9
2026-01-14 15:42:46.973,32.8
2026-01-14 15:42:47.174,32.8
2026-01-14 15:42:47.376,32.8
2026-01-14 15:42:47.578,32.7
2026-01-14 15:42:47.779,32.7
2026-01-14 15:42:47.981,32.7
2026-01-14 15:42:48.182,32.6
2026-01-14 15:42:48.383,32.7
2026-01-14 15:42:48.585,32.9
2026-01-14 15:42:48.786,32.9
2026-01-14 15:42:48.992,33.0
2026-01-14 15:42:49.193,33.0
2026-01-14 15:42:49.395,32.9
2026-01-14 15:42:49.596,32.9
2026-01-14 15:42:49.797,32.9
2026-01-14 15:42:49.998,32.8
2026-01-14 15:42:50.200,32.8
2026-01-14 15:42:50.402,32.7
2026-01-14 15:42:50.603,32.8
2026-01-14 15:42:50.804,32.7
2026-01-14 15:42:51.010,32.7
2026-01-14 15:42:51.212,32.7
2026-01-14 15:42:51.414,32.7
2026-01-14 15:42:51.623,32.8
2026-01-14 15:42:51.825,32.7
2026-01-14 15:42:52.026,32.7
2026-01-14 15:42:52.227,32.7
2026-01-14 15:42:52.429,32.8
2026-01-14 15:42:52.630,32.9
2026-01-14 15:42:52.832,33.1
2026-01-14 15:42:53.034,33.1
2026-01-14 15:42:53.235,33.1
2026-01-14 15:42:53.437,33.0
2026-01-14 15:42:53.638,33.0
2026-01-14 15:42:53.839,32.9
2026-01-14 15:42:54.041,32.9
2026-01-14 15:42:54.243,32.8
2026-01-14 15:42:54.444,32.8
2026-01-14 15:42:54.646,32.6
2026-01-14 15:42:54.847,32.7
2026-01-14 15:42:55.049,32.6
2026-01-14 15:42:55.251,32.6
2026-01-14 15:42:55.452,32.7
2026-01-14 15:42:55.654,32.8
2026-01-14 15:42:55.855,32.9
2026-01-14 15:42:56.060,32.9
2026-01-14 15:42:56.262,33.0
2026-01-14 15:42:56.464,32.9
2026-01-14 15:42:56.665,32.9
2026-01-14 15:42:56.866,32.9
2026-01-14 15:42:57.068,32.8
2026-01-14 15:42:57.269,32.9
2026-01-14 15:42:57.471,32.8
2026-01-14 15:42:57.672,32.8
2026-01-14 15:42:57.874,32.7
2026-01-14 15:42:58.075,32.7
2026-01-14 15:42:58.277,32.7
2026-01-14 15:42:58.478,32.7
2026-01-14 15:42:58.679,32.7
2026-01-14 15:42:58.881,32.6
2026-01-14 15:42:59.083,32.7
2026-01-14 15:42:59.284,32.8
2026-01-14 15:42:59.486,32.9
2026-01-14 15:42:59.688,32.9
2026-01-14 15:42:59.889,33.0
2026-01-14 15:43:00.091,33.0
2026-01-14 15:43:00.293,33.0
2026-01-14 15:43:00.495,32.9
2026-01-14 15:43:00.696,32.8
2026-01-14 15:43:00.909,32.7
2026-01-14 15:43:01.124,32.7
2026-01-14 15:43:01.325,32.8
2026-01-14 15:43:01.526,32.7
2026-01-14 15:43:01.728,32.7
2026-01-14 15:43:01.929,32.6
2026-01-14 15:43:02.130,32.6
2026-01-14 15:43:02.332,32.6
2026-01-14 15:43:02.533,32.6
2026-01-14 15:43:02.735,32.7
2026-01-14 15:43:02.936,32.8
2026-01-14 15:43:03.137,32.9
2026-01-14 15:43:03.339,33.0
2026-01-14 15:43:03.540,33.0
2026-01-14 15:43:03.742,33.0
2026-01-14 15:43:03.943,32.9
2026-01-14 15:43:04.145,32.9
2026-01-14 15:43:04.346,32.8
2026-01-14 15:43:04.548,32.8
2026-01-14 15:43:04.749,32.8
2026-01-14 15:43:04.950,32.7
2026-01-14 15:43:05.152,32.7
2026-01-14 15:43:05.353,32.6
2026-01-14 15:43:05.554,32.6
2026-01-14 15:43:05.756,32.6
2026-01-14 15:43:05.957,32.6
2026-01-14 15:43:06.159,32.6
2026-01-14 15:43:06.361,32.7
2026-01-14 15:43:06.562,32.8
2026-01-14 15:43:06.764,32.9
2026-01-14 15:43:06.966,32.9
2026-01-14 15:43:07.167,32.9
2026-01-14 15:43:07.369,32.8
2026-01-14 15:43:07.570,32.7
2026-01-14 15:43:07.772,32.7
2026-01-14 15:43:07.973,32.7
2026-01-14 15:43:08.175,32.6
2026-01-14 15:43:08.376,32.6
2026-01-14 15:43:08.578,32.5
2026-01-14 15:43:08.779,32.5
2026-01-14 15:43:08.981,32.5
2026-01-14 15:43:09.182,32.5
2026-01-14 15:43:09.384,32.6
2026-01-14 15:43:09.585,32.8
2026-01-14 15:43:09.786,32.9
2026-01-14 15:43:09.990,33.0
2026-01-14 15:43:10.191,32.9
2026-01-14 15:43:10.393,32.9
2026-01-14 15:43:10.595,32.8
2026-01-14 15:43:10.796,32.8
2026-01-14 15:43:11.002,32.7
2026-01-14 15:43:11.204,32.7
2026-01-14 15:43:11.406,32.6
2026-01-14 15:43:11.607,32.6
2026-01-14 15:43:11.809,32.6
2026-01-14 15:43:12.010,32.7
2026-01-14 15:43:12.211,32.8
2026-01-14 15:43:12.412,32.9
2026-01-14 15:43:12.614,33.0
2026-01-14 15:43:12.815,33.0
2026-01-14 15:43:13.017,33.1
2026-01-14 15:43:13.218,33.1
2026-01-14 15:43:13.420,33.2
2026-01-14 15:43:13.621,33.2
2026-01-14 15:43:13.823,33.1
2026-01-14 15:43:14.024,33.1
2026-01-14 15:43:14.226,33.1
2026-01-14 15:43:14.428,33.0
2026-01-14 15:43:14.629,32.8
2026-01-14 15:43:14.831,32.7
2026-01-14 15:43:15.032,32.7
2026-01-14 15:43:15.233,32.5
2026-01-14 15:43:15.435,32.5
2026-01-14 15:43:15.637,32.4
2026-01-14 15:43:15.838,32.4
2026-01-14 15:43:16.044,32.4
2026-01-14 15:43:16.259,32.3
2026-01-14 15:43:16.461,32.4
2026-01-14 15:43:16.663,32.6
2026-01-14 15:43:16.864,32.7
2026-01-14 15:43:17.066,32.8
2026-01-14 15:43:17.267,32.8
2026-01-14 15:43:17.468,32.8
2026-01-14 15:43:17.670,32.8
2026-01-14 15:43:17.872,32.7
2026-01-14 15:43:18.073,32.6
2026-01-14 15:43:18.275,32.5
2026-01-14 15:43:18.477,32.3
2026-01-14 15:43:18.678,32.3
2026-01-14 15:43:18.880,32.3
2026-01-14 15:43:19.082,32.2
2026-01-14 15:43:19.283,32.2
2026-01-14 15:43:19.488,32.3
2026-01-14 15:43:19.692,32.3
2026-01-14 15:43:19.900,32.4
2026-01-14 15:43:20.108,32.6
2026-01-14 15:43:20.314,32.7
2026-01-14 15:43:20.524,32.8
2026-01-14 15:43:20.725,32.9
2026-01-14 15:43:20.926,32.7
2026-01-14 15:43:21.127,32.7
2026-01-14 15:43:21.328,32.6
2026-01-14 15:43:21.529,32.6
2026-01-14 15:43:21.731,32.6
2026-01-14 15:43:21.932,32.5
2026-01-14 15:43:22.133,32.5
2026-01-14 15:43:22.335,32.4
2026-01-14 15:43:22.536,32.5
2026-01-14 15:43:22.738,32.5
2026-01-14 15:43:22.940,32.6
2026-01-14 15:43:23.141,32.7
2026-01-14 15:43:23.343,32.7
2026-01-14 15:43:23.545,32.8
2026-01-14 15:43:23.747,32.8
2026-01-14 15:43:23.948,32.8
2026-01-14 15:43:24.150,32.7
2026-01-14 15:43:24.352,32.6
2026-01-14 15:43:24.554,32.6
2026-01-14 15:43:24.755,32.6
2026-01-14 15:43:24.956,32.6
2026-01-14 15:43:25.158,32.6
2026-01-14 15:43:25.359,32.5
2026-01-14 15:43:25.561,32.5
2026-01-14 15:43:25.762,32.4
2026-01-14 15:43:25.964,32.4
2026-01-14 15:43:26.165,32.5
2026-01-14 15:43:26.367,32.5
2026-01-14 15:43:26.568,32.5
2026-01-14 15:43:26.769,32.5
2026-01-14 15:43:26.970,32.5
2026-01-14 15:43:27.172,32.5
2026-01-14 15:43:27.374,32.4
2026-01-14 15:43:27.575,32.3
2026-01-14 15:43:27.777,32.3
2026-01-14 15:43:27.978,32.2
2026-01-14 15:43:28.180,32.4
2026-01-14 15:43:28.382,32.4
2026-01-14 15:43:28.583,32.5
2026-01-14 15:43:28.785,32.6
2026-01-14 15:43:28.989,32.7
2026-01-14 15:43:29.191,32.7
2026-01-14 15:43:29.392,32.7
2026-01-14 15:43:29.593,32.6
2026-01-14 15:43:29.795,32.6
2026-01-14 15:43:29.997,32.5
2026-01-14 15:43:30.198,32.4
2026-01-14 15:43:30.399,32.3
2026-01-14 15:43:30.601,32.2
2026-01-14 15:43:30.802,32.1
2026-01-14 15:43:31.008,32.2
2026-01-14 15:43:31.221,32.6
2026-01-14 15:43:31.423,32.5
2026-01-14 15:43:31.624,32.4
2026-01-14 15:43:31.826,32.6
2026-01-14 15:43:32.027,32.6
2026-01-14 15:43:32.228,32.4
2026-01-14 15:43:32.429,32.4
2026-01-14 15:43:32.631,32.3
2026-01-14 15:43:32.832,32.2
2026-01-14 15:43:33.037,32.3
2026-01-14 15:43:33.240,32.2
2026-01-14 15:43:33.442,32.3
2026-01-14 15:43:33.643,32.3
2026-01-14 15:43:33.845,32.3
2026-01-14 15:43:34.046,32.3
2026-01-14 15:43:34.248,32.2
2026-01-14 15:43:34.449,32.3
2026-01-14 15:43:34.652,32.3
2026-01-14 15:43:34.855,32.5
2026-01-14 15:43:35.057,32.5
2026-01-14 15:43:35.259,32.6
2026-01-14 15:43:35.460,32.5
2026-01-14 15:43:35.661,32.5
2026-01-14 15:43:35.862,32.4
2026-01-14 15:43:36.063,32.4
2026-01-14 15:43:36.264,32.7
2026-01-14 15:43:36.466,32.5
2026-01-14 15:43:36.667,32.5
2026-01-14 15:43:36.868,32.5
2026-01-14 15:43:37.073,32.6
2026-01-14 15:43:37.278,32.5
2026-01-14 15:43:37.480,32.5
2026-01-14 15:43:37.681,32.6
2026-01-14 15:43:37.884,32.7
2026-01-14 15:43:38.086,32.7
2026-01-14 15:43:38.288,32.7
2026-01-14 15:43:38.499,32.6
2026-01-14 15:43:38.701,32.5
2026-01-14 15:43:38.903,32.6
2026-01-14 15:43:39.104,32.6
2026-01-14 15:43:39.305,32.5
2026-01-14 15:43:39.506,32.5
2026-01-14 15:43:39.708,32.3
2026-01-14 15:43:39.909,32.3
2026-01-14 15:43:40.110,32.4
2026-01-14 15:43:40.312,32.4
2026-01-14 15:43:40.513,32.5
2026-01-14 15:43:40.714,32.5
2026-01-14 15:43:40.920,32.5
2026-01-14 15:43:41.125,32.5
2026-01-14 15:43:41.326,32.5
2026-01-14 15:43:41.527,32.5
2026-01-14 15:43:41.728,32.4
2026-01-14 15:43:41.931,32.4
2026-01-14 15:43:42.133,32.2
2026-01-14 15:43:42.334,32.2
2026-01-14 15:43:42.535,32.2
2026-01-14 15:43:42.736,32.1
2026-01-14 15:43:42.942,32.1
2026-01-14 15:43:43.147,32.1
2026-01-14 15:43:43.348,32.1
2026-01-14 15:43:43.549,32.2
2026-01-14 15:43:43.751,32.3
2026-01-14 15:43:43.952,32.3
2026-01-14 15:43:44.153,32.3
2026-01-14 15:43:44.354,32.3
2026-01-14 15:43:44.556,32.2
2026-01-14 15:43:44.757,32.2
2026-01-14 15:43:44.958,32.2
2026-01-14 15:43:45.159,32.2
2026-01-14 15:43:45.360,32.1
2026-01-14 15:43:45.562,32.1
2026-01-14 15:43:45.763,32.1
2026-01-14 15:43:45.964,32.1
2026-01-14 15:43:46.166,32.1
2026-01-14 15:43:46.370,32.2
2026-01-14 15:43:46.575,32.3
2026-01-14 15:43:46.776,32.4
2026-01-14 15:43:46.978,32.4
2026-01-14 15:43:47.179,32.4
2026-01-14 15:43:47.380,32.4
2026-01-14 15:43:47.581,32.3
2026-01-14 15:43:47.782,32.3
2026-01-14 15:43:47.984,32.2
2026-01-14 15:43:48.185,32.2
2026-01-14 15:43:48.386,32.2
2026-01-14 15:43:48.587,32.1
2026-01-14 15:43:48.788,32.0
2026-01-14 15:43:48.989,32.0
2026-01-14 15:43:49.191,32.0
2026-01-14 15:43:49.392,32.1
2026-01-14 15:43:49.593,32.2
2026-01-14 15:43:49.795,32.3
2026-01-14 15:43:49.995,32.4
2026-01-14 15:43:50.196,32.4
2026-01-14 15:43:50.398,32.4
2026-01-14 15:43:50.599,32.4
2026-01-14 15:43:50.802,32.4
2026-01-14 15:43:51.008,32.4
2026-01-14 15:43:51.218,32.3
2026-01-14 15:43:51.419,32.3
2026-01-14 15:43:51.620,32.2
2026-01-14 15:43:51.821,32.2
2026-01-14 15:43:52.023,32.3
2026-01-14 15:43:52.224,32.3
2026-01-14 15:43:52.426,32.3
2026-01-14 15:43:52.627,32.4
2026-01-14 15:43:52.828,32.4
2026-01-14 15:43:53.030,32.5
2026-01-14 15:43:53.232,32.5
2026-01-14 15:43:53.436,32.5
2026-01-14 15:43:53.642,32.4
2026-01-14 15:43:53.843,32.4
2026-01-14 15:43:54.045,32.4
2026-01-14 15:43:54.246,32.4
2026-01-14 15:43:54.448,32.4
2026-01-14 15:43:54.649,32.4
2026-01-14 15:43:54.854,32.4
2026-01-14 15:43:55.060,32.3
2026-01-14 15:43:55.261,32.3
2026-01-14 15:43:55.462,32.5
2026-01-14 15:43:55.663,32.5
2026-01-14 15:43:55.864,32.6
2026-01-14 15:43:56.066,32.6
2026-01-14 15:43:56.266,32.5
2026-01-14 15:43:56.468,32.5
2026-01-14 15:43:56.669,32.5
2026-01-14 15:43:56.870,32.5
2026-01-14 15:43:57.071,32.5
2026-01-14 15:43:57.272,32.5
2026-01-14 15:43:57.473,32.4
2026-01-14 15:43:57.675,32.4
2026-01-14 15:43:57.876,32.4
2026-01-14 15:43:58.077,32.4
2026-01-14 15:43:58.278,32.5
2026-01-14 15:43:58.479,32.6
2026-01-14 15:43:58.681,32.7
2026-01-14 15:43:58.882,32.7
2026-01-14 15:43:59.083,32.8
2026-01-14 15:43:59.285,32.8
2026-01-14 15:43:59.486,32.7
2026-01-14 15:43:59.687,32.6
2026-01-14 15:43:59.889,32.6
2026-01-14 15:44:00.090,32.5
2026-01-14 15:44:00.291,32.5
2026-01-14 15:44:00.492,32.5
2026-01-14 15:44:00.693,32.5
2026-01-14 15:44:00.895,32.5
2026-01-14 15:44:01.096,32.5
2026-01-14 15:44:01.297,32.7
2026-01-14 15:44:01.498,32.8
2026-01-14 15:44:01.699,32.8
2026-01-14 15:44:01.901,32.9
2026-01-14 15:44:02.102,32.8
2026-01-14 15:44:02.303,32.8
2026-01-14 15:44:02.504,32.8
2026-01-14 15:44:02.706,32.7
2026-01-14 15:44:02.907,32.7
2026-01-14 15:44:03.109,32.7
2026-01-14 15:44:03.310,32.6
2026-01-14 15:44:03.517,32.6
2026-01-14 15:44:03.723,32.5
2026-01-14 15:44:03.924,32.6
2026-01-14 15:44:04.125,32.7
2026-01-14 15:44:04.326,32.7
2026-01-14 15:44:04.528,32.7
2026-01-14 15:44:04.729,32.8
2026-01-14 15:44:04.930,32.8
2026-01-14 15:44:05.131,32.7
2026-01-14 15:44:05.333,32.7
2026-01-14 15:44:05.534,32.6
2026-01-14 15:44:05.735,32.6
2026-01-14 15:44:05.937,32.6
2026-01-14 15:44:06.138,32.5
2026-01-14 15:44:06.339,32.5
2026-01-14 15:44:06.540,32.5
2026-01-14 15:44:06.741,32.6
2026-01-14 15:44:06.943,32.7
2026-01-14 15:44:07.144,32.8
2026-01-14 15:44:07.345,32.8
2026-01-14 15:44:07.547,32.8
2026-01-14 15:44:07.748,32.8
2026-01-14 15:44:07.949,32.8
2026-01-14 15:44:08.153,32.7
2026-01-14 15:44:08.355,32.6
2026-01-14 15:44:08.557,32.6
2026-01-14 15:44:08.759,32.6
2026-01-14 15:44:08.960,32.6
2026-01-14 15:44:09.161,32.6
2026-01-14 15:44:09.362,32.6
2026-01-14 15:44:09.563,32.6
2026-01-14 15:44:09.766,32.7
2026-01-14 15:44:09.967,32.7
2026-01-14 15:44:10.168,32.8
2026-01-14 15:44:10.369,32.8
2026-01-14 15:44:10.570,32.9
2026-01-14 15:44:10.772,32.8
2026-01-14 15:44:10.973,32.7
2026-01-14 15:44:11.175,32.7
2026-01-14 15:44:11.376,32.7
2026-01-14 15:44:11.577,32.6
2026-01-14 15:44:11.778,32.6
2026-01-14 15:44:11.980,32.6
2026-01-14 15:44:12.181,32.5
2026-01-14 15:44:12.383,32.5
2026-01-14 15:44:12.584,32.6
2026-01-14 15:44:12.786,32.7
2026-01-14 15:44:12.988,32.8
2026-01-14 15:44:13.190,32.8
2026-01-14 15:44:13.392,32.8
2026-01-14 15:44:13.599,32.8
2026-01-14 15:44:13.801,32.8
2026-01-14 15:44:14.004,32.7
2026-01-14 15:44:14.209,32.7
2026-01-14 15:44:14.410,32.6
2026-01-14 15:44:14.612,32.6
2026-01-14 15:44:14.813,32.5
2026-01-14 15:44:15.014,32.5
2026-01-14 15:44:15.216,32.6
2026-01-14 15:44:15.416,32.7
2026-01-14 15:44:15.618,32.8
2026-01-14 15:44:15.819,32.8
2026-01-14 15:44:16.020,32.9
2026-01-14 15:44:16.221,32.9
2026-01-14 15:44:16.423,32.8
2026-01-14 15:44:16.624,32.8
2026-01-14 15:44:16.826,32.7
2026-01-14 15:44:17.027,32.8
2026-01-14 15:44:17.228,32.7
2026-01-14 15:44:17.430,32.6
2026-01-14 15:44:17.631,32.6
2026-01-14 15:44:17.832,32.4
2026-01-14 15:44:18.037,32.4
2026-01-14 15:44:18.238,32.3
2026-01-14 15:44:18.439,32.3
2026-01-14 15:44:18.641,32.3
2026-01-14 15:44:18.842,32.3
2026-01-14 15:44:19.043,32.4
2026-01-14 15:44:19.244,32.5
2026-01-14 15:44:19.445,32.6
2026-01-14 15:44:19.646,32.7
2026-01-14 15:44:19.848,32.8
2026-01-14 15:44:20.049,32.8
2026-01-14 15:44:20.250,32.7
2026-01-14 15:44:20.451,32.7
2026-01-14 15:44:20.652,32.6
2026-01-14 15:44:20.854,32.6
2026-01-14 15:44:21.055,32.6
2026-01-14 15:44:21.256,32.5
2026-01-14 15:44:21.457,32.5
2026-01-14 15:44:21.658,32.5
2026-01-14 15:44:21.860,32.4
2026-01-14 15:44:22.061,32.4
2026-01-14 15:44:22.262,32.5
2026-01-14 15:44:22.463,32.5
2026-01-14 15:44:22.665,32.6
2026-01-14 15:44:22.869,32.7
2026-01-14 15:44:23.073,32.8
2026-01-14 15:44:23.275,32.8
2026-01-14 15:44:23.491,32.8
2026-01-14 15:44:23.693,32.8
2026-01-14 15:44:23.895,32.7
2026-01-14 15:44:24.096,32.7
2026-01-14 15:44:24.297,32.7
2026-01-14 15:44:24.498,32.7
2026-01-14 15:44:24.700,32.6
2026-01-14 15:44:24.901,32.6
2026-01-14 15:44:25.103,32.5
2026-01-14 15:44:25.304,32.5
2026-01-14 15:44:25.505,32.5
2026-01-14 15:44:25.706,32.5
2026-01-14 15:44:25.908,32.5
2026-01-14 15:44:26.109,32.5
2026-01-14 15:44:26.310,32.6
2026-01-14 15:44:26.511,32.6
2026-01-14 15:44:26.713,32.8
2026-01-14 15:44:26.914,32.8
2026-01-14 15:44:27.115,32.9
2026-01-14 15:44:27.316,32.9
2026-01-14 15:44:27.517,32.8
2026-01-14 15:44:27.719,32.8
2026-01-14 15:44:27.920,32.8
2026-01-14 15:44:28.122,32.7
2026-01-14 15:44:28.323,32.7
2026-01-14 15:44:28.524,32.7
2026-01-14 15:44:28.725,32.6
2026-01-14 15:44:28.930,32.5
2026-01-14 15:44:29.138,32.5
2026-01-14 15:44:29.345,32.5
2026-01-14 15:44:29.546,32.5
2026-01-14 15:44:29.747,32.5
2026-01-14 15:44:29.948,32.5
2026-01-14 15:44:30.149,32.5
2026-01-14 15:44:30.351,32.5
2026-01-14 15:44:30.552,32.6
2026-01-14 15:44:30.753,32.7
2026-01-14 15:44:30.954,32.8
2026-01-14 15:44:31.155,32.8
2026-01-14 15:44:31.357,32.9
2026-01-14 15:44:31.558,32.8
2026-01-14 15:44:31.759,32.9
2026-01-14 15:44:31.960,32.8
2026-01-14 15:44:32.161,32.7
2026-01-14 15:44:32.362,32.7
2026-01-14 15:44:32.563,32.7
2026-01-14 15:44:32.765,32.6
2026-01-14 15:44:32.966,32.6
2026-01-14 15:44:33.168,32.6
2026-01-14 15:44:33.369,32.6
2026-01-14 15:44:33.570,32.6
2026-01-14 15:44:33.772,32.5
2026-01-14 15:44:33.973,32.6
2026-01-14 15:44:34.174,32.6
2026-01-14 15:44:34.376,32.6
2026-01-14 15:44:34.581,32.6
2026-01-14 15:44:34.782,32.7
2026-01-14 15:44:34.983,32.7
2026-01-14 15:44:35.184,32.8
2026-01-14 15:44:35.386,32.8
2026-01-14 15:44:35.587,32.8
2026-01-14 15:44:35.789,32.7
2026-01-14 15:44:35.990,32.7
2026-01-14 15:44:36.191,32.7
2026-01-14 15:44:36.392,32.6
2026-01-14 15:44:36.593,32.6
2026-01-14 15:44:36.795,32.5
2026-01-14 15:44:36.996,32.5
2026-01-14 15:44:37.197,32.5
2026-01-14 15:44:37.399,32.6
2026-01-14 15:44:37.600,32.5
2026-01-14 15:44:37.801,32.5
2026-01-14 15:44:38.005,32.5
2026-01-14 15:44:38.210,32.6
2026-01-14 15:44:38.412,32.7
2026-01-14 15:44:38.613,32.7
2026-01-14 15:44:38.814,32.7
2026-01-14 15:44:39.016,32.7
2026-01-14 15:44:39.217,32.7
2026-01-14 15:44:39.418,32.7
2026-01-14 15:44:39.620,32.6
2026-01-14 15:44:39.821,32.6
2026-01-14 15:44:40.022,32.6
2026-01-14 15:44:40.231,32.6
2026-01-14 15:44:40.439,32.6
2026-01-14 15:44:40.640,32.5
2026-01-14 15:44:40.841,32.5
2026-01-14 15:44:41.042,32.5
2026-01-14 15:44:41.244,32.5
2026-01-14 15:44:41.445,32.5
2026-01-14 15:44:41.646,32.6
2026-01-14 15:44:41.847,32.7
2026-01-14 15:44:42.048,32.8
2026-01-14 15:44:42.250,32.8
2026-01-14 15:44:42.451,32.8
2026-01-14 15:44:42.652,32.7
2026-01-14 15:44:42.853,32.7
2026-01-14 15:44:43.055,32.7
2026-01-14 15:44:43.256,32.6
2026-01-14 15:44:43.457,32.6
2026-01-14 15:44:43.658,32.6
2026-01-14 15:44:43.860,32.6
2026-01-14 15:44:44.061,32.6
2026-01-14 15:44:44.262,32.6
2026-01-14 15:44:44.463,32.5
2026-01-14 15:44:44.665,32.6
2026-01-14 15:44:44.866,32.6
2026-01-14 15:44:45.067,32.7
2026-01-14 15:44:45.269,32.8
2026-01-14 15:44:45.470,32.8
2026-01-14 15:44:45.675,32.8
