2026-01-14 18:54:26.809,35.7
2026-01-14 18:54:27.011,35.7
2026-01-14 18:54:27.212,35.7
2026-01-14 18:54:27.413,35.7
2026-01-14 18:54:27.615,35.7
2026-01-14 18:54:27.817,35.7
2026-01-14 18:54:28.018,35.7
2026-01-14 18:54:28.219,35.8
2026-01-14 18:54:28.421,35.8
2026-01-14 18:54:28.622,35.8
2026-01-14 18:54:28.823,35.8
2026-01-14 18:54:29.025,35.8
2026-01-14 18:54:29.226,35.8
2026-01-14 18:54:29.427,35.8
2026-01-14 18:54:29.629,35.9
2026-01-14 18:54:29.831,35.9
2026-01-14 18:54:30.032,35.9
2026-01-14 18:54:30.234,35.9
2026-01-14 18:54:30.436,35.9
2026-01-14 18:54:30.637,35.8
2026-01-14 18:54:30.839,35.8
2026-01-14 18:54:31.040,35.9
2026-01-14 18:54:31.242,35.9
2026-01-14 18:54:31.444,35.9
2026-01-14 18:54:31.645,35.8
2026-01-14 18:54:31.846,35.8
2026-01-14 18:54:32.048,35.8
2026-01-14 18:54:32.254,35.8
2026-01-14 18:54:32.458,35.8
2026-01-14 18:54:32.659,35.8
2026-01-14 18:54:32.861,35.8
2026-01-14 18:54:33.062,35.8
2026-01-14 18:54:33.263,35.8
2026-01-14 18:54:33.465,35.8
2026-01-14 18:54:33.667,35.8
2026-01-14 18:54:33.869,35.8
2026-01-14 18:54:34.070,35.8
2026-01-14 18:54:34.271,35.8
2026-01-14 18:54:34.473,35.8
2026-01-14 18:54:34.674,35.8
2026-01-14 18:54:34.875,35.7
2026-01-14 18:54:35.077,35.7
2026-01-14 18:54:35.278,35.8
2026-01-14 18:54:35.480,35.8
2026-01-14 18:54:35.681,35.8
2026-01-14 18:54:35.883,35.8
2026-01-14 18:54:36.084,35.8
2026-01-14 18:54:36.285,35.8
2026-01-14 18:54:36.486,35.8
2026-01-14 18:54:36.688,35.8
2026-01-14 18:54:36.889,35.8
2026-01-14 18:54:37.090,35.8
2026-01-14 18:54:37.292,35.8
2026-01-14 18:54:37.493,35.9
2026-01-14 18:54:37.694,35.8
2026-01-14 18:54:37.896,35.9
2026-01-14 18:54:38.097,35.9
2026-01-14 18:54:38.299,35.9
2026-01-14 18:54:38.500,35.9
2026-01-14 18:54:38.702,35.9
2026-01-14 18:54:38.903,35.9
2026-01-14 18:54:39.105,35.8
2026-01-14 18:54:39.306,35.8
2026-01-14 18:54:39.508,35.8
2026-01-14 18:54:39.710,35.8
2026-01-14 18:54:39.911,35.8
2026-01-14 18:54:40.113,35.8
2026-01-14 18:54:40.314,35.8
2026-01-14 18:54:40.516,35.8
2026-01-14 18:54:40.717,35.8
2026-01-14 18:54:40.919,35.8
2026-01-14 18:54:41.121,35.8
2026-01-14 18:54:41.322,35.7
2026-01-14 18:54:41.524,35.7
2026-01-14 18:54:41.725,35.7
2026-01-14 18:54:41.927,35.7
2026-01-14 18:54:42.128,35.7
2026-01-14 18:54:42.330,35.7
2026-01-14 18:54:42.531,35.8
2026-01-14 18:54:42.732,35.8
2026-01-14 18:54:42.934,35.8
2026-01-14 18:54:43.135,35.8
2026-01-14 18:54:43.337,35.8
2026-01-14 18:54:43.538,35.8
2026-01-14 18:54:43.739,35.8
2026-01-14 18:54:43.941,35.8
2026-01-14 18:54:44.142,35.8
2026-01-14 18:54:44.344,35.8
2026-01-14 18:54:44.545,35.8
2026-01-14 18:54:44.747,35.8
2026-01-14 18:54:44.948,35.9
2026-01-14 18:54:45.150,35.8
2026-01-14 18:54:45.351,35.8
2026-01-14 18:54:45.552,35.8
2026-01-14 18:54:45.754,35.9
2026-01-14 18:54:45.955,35.9
2026-01-14 18:54:46.156,35.8
2026-01-14 18:54:46.358,35.8
2026-01-14 18:54:46.560,35.8
2026-01-14 18:54:46.763,35.8
2026-01-14 18:54:46.964,35.8
2026-01-14 18:54:47.166,35.8
2026-01-14 18:54:47.368,35.8
2026-01-14 18:54:47.569,35.8
2026-01-14 18:54:47.771,35.8
2026-01-14 18:54:47.972,35.8
2026-01-14 18:54:48.174,35.8
2026-01-14 18:54:48.375,35.7
2026-01-14 18:54:48.577,35.7
2026-01-14 18:54:48.778,35.8
2026-01-14 18:54:48.980,35.8
2026-01-14 18:54:49.181,35.8
2026-01-14 18:54:49.383,35.8
2026-01-14 18:54:49.584,35.8
2026-01-14 18:54:49.786,35.8
2026-01-14 18:54:49.987,35.8
2026-01-14 18:54:50.189,35.8
2026-01-14 18:54:50.390,35.8
2026-01-14 18:54:50.592,35.8
2026-01-14 18:54:50.794,35.9
2026-01-14 18:54:50.995,35.8
2026-01-14 18:54:51.197,35.9
2026-01-14 18:54:51.398,35.9
2026-01-14 18:54:51.600,35.9
2026-01-14 18:54:51.801,35.9
2026-01-14 18:54:52.003,35.9
2026-01-14 18:54:52.204,35.8
2026-01-14 18:54:52.405,35.8
2026-01-14 18:54:52.607,35.8
2026-01-14 18:54:52.808,35.8
2026-01-14 18:54:53.010,35.8
2026-01-14 18:54:53.211,35.8
2026-01-14 18:54:53.413,35.8
2026-01-14 18:54:53.615,35.8
2026-01-14 18:54:53.816,35.8
2026-01-14 18:54:54.018,35.8
2026-01-14 18:54:54.219,35.8
2026-01-14 18:54:54.421,35.8
2026-01-14 18:54:54.622,35.8
2026-01-14 18:54:54.824,35.8
2026-01-14 18:54:55.026,35.8
2026-01-14 18:54:55.228,35.8
2026-01-14 18:54:55.429,35.8
2026-01-14 18:54:55.630,35.8
2026-01-14 18:54:55.832,35.8
2026-01-14 18:54:56.035,35.7
2026-01-14 18:54:56.236,35.7
2026-01-14 18:54:56.437,35.6
2026-01-14 18:54:56.639,35.7
2026-01-14 18:54:56.840,35.8
2026-01-14 18:54:57.041,35.6
2026-01-14 18:54:57.243,35.7
2026-01-14 18:54:57.444,35.7
2026-01-14 18:54:57.645,35.8
2026-01-14 18:54:57.847,35.7
2026-01-14 18:54:58.048,35.8
2026-01-14 18:54:58.250,35.8
2026-01-14 18:54:58.451,35.8
2026-01-14 18:54:58.653,35.8
2026-01-14 18:54:58.854,35.8
2026-01-14 18:54:59.056,35.8
2026-01-14 18:54:59.257,35.8
2026-01-14 18:54:59.459,35.9
2026-01-14 18:54:59.660,35.9
2026-01-14 18:54:59.862,35.9
2026-01-14 18:55:00.063,35.9
2026-01-14 18:55:00.265,35.9
2026-01-14 18:55:00.466,35.9
2026-01-14 18:55:00.667,35.9
2026-01-14 18:55:00.869,35.9
2026-01-14 18:55:01.070,35.8
2026-01-14 18:55:01.271,35.9
2026-01-14 18:55:01.472,35.8
2026-01-14 18:55:01.673,35.8
2026-01-14 18:55:01.876,35.8
2026-01-14 18:55:02.077,35.8
2026-01-14 18:55:02.278,35.8
2026-01-14 18:55:02.480,35.8
2026-01-14 18:55:02.681,35.8
2026-01-14 18:55:02.883,35.8
2026-01-14 18:55:03.084,35.7
2026-01-14 18:55:03.285,35.7
2026-01-14 18:55:03.487,35.7
2026-01-14 18:55:03.688,35.7
2026-01-14 18:55:03.890,35.7
2026-01-14 18:55:04.091,35.7
2026-01-14 18:55:04.292,35.7
2026-01-14 18:55:04.494,35.7
2026-01-14 18:55:04.696,35.8
2026-01-14 18:55:04.897,35.8
2026-01-14 18:55:05.098,35.8
2026-01-14 18:55:05.300,35.8
2026-01-14 18:55:05.502,35.8
2026-01-14 18:55:05.703,35.8
2026-01-14 18:55:05.905,35.8
2026-01-14 18:55:06.106,35.8
2026-01-14 18:55:06.307,35.8
2026-01-14 18:55:06.509,35.8
2026-01-14 18:55:06.711,35.8
2026-01-14 18:55:06.912,35.9
2026-01-14 18:55:07.113,35.9
2026-01-14 18:55:07.315,35.9
2026-01-14 18:55:07.516,35.9
2026-01-14 18:55:07.717,35.9
2026-01-14 18:55:07.919,35.9
2026-01-14 18:55:08.120,35.9
2026-01-14 18:55:08.322,35.9
2026-01-14 18:55:08.523,35.9
2026-01-14 18:55:08.725,35.9
2026-01-14 18:55:08.926,35.8
2026-01-14 18:55:09.127,35.8
2026-01-14 18:55:09.329,35.8
2026-01-14 18:55:09.530,35.8
2026-01-14 18:55:09.732,35.8
2026-01-14 18:55:09.933,35.8
2026-01-14 18:55:10.135,35.8
2026-01-14 18:55:10.337,35.8
2026-01-14 18:55:10.538,35.8
2026-01-14 18:55:10.740,35.8
2026-01-14 18:55:10.941,35.7
2026-01-14 18:55:11.143,35.7
2026-01-14 18:55:11.344,35.7
2026-01-14 18:55:11.546,35.7
2026-01-14 18:55:11.747,35.7
2026-01-14 18:55:11.949,35.7
2026-01-14 18:55:12.150,35.7
2026-01-14 18:55:12.351,35.7
2026-01-14 18:55:12.553,35.7
2026-01-14 18:55:12.754,35.8
2026-01-14 18:55:12.955,35.8
2026-01-14 18:55:13.157,35.8
2026-01-14 18:55:13.358,35.8
2026-01-14 18:55:13.560,35.8
2026-01-14 18:55:13.761,35.8
2026-01-14 18:55:13.962,35.8
2026-01-14 18:55:14.164,35.9
2026-01-14 18:55:14.365,35.9
2026-01-14 18:55:14.566,35.9
2026-01-14 18:55:14.768,35.9
2026-01-14 18:55:14.970,35.9
2026-01-14 18:55:15.171,35.9
2026-01-14 18:55:15.372,35.9
2026-01-14 18:55:15.574,35.9
2026-01-14 18:55:15.776,35.9
2026-01-14 18:55:15.977,35.9
2026-01-14 18:55:16.180,35.9
2026-01-14 18:55:16.381,35.9
2026-01-14 18:55:16.583,35.9
2026-01-14 18:55:16.784,35.9
2026-01-14 18:55:16.985,35.8
2026-01-14 18:55:17.187,35.8
2026-01-14 18:55:17.388,35.8
2026-01-14 18:55:17.590,35.8
2026-01-14 18:55:17.792,35.8
2026-01-14 18:55:17.993,35.8
2026-01-14 18:55:18.195,35.8
2026-01-14 18:55:18.396,35.8
2026-01-14 18:55:18.598,35.8
2026-01-14 18:55:18.799,35.7
2026-01-14 18:55:19.001,35.7
2026-01-14 18:55:19.202,35.7
2026-01-14 18:55:19.404,35.7
2026-01-14 18:55:19.605,35.7
2026-01-14 18:55:19.807,35.7
2026-01-14 18:55:20.008,35.7
2026-01-14 18:55:20.210,35.7
2026-01-14 18:55:20.411,35.7
2026-01-14 18:55:20.613,35.8
2026-01-14 18:55:20.815,35.8
2026-01-14 18:55:21.017,35.8
2026-01-14 18:55:21.218,35.8
2026-01-14 18:55:21.420,35.8
2026-01-14 18:55:21.621,35.8
2026-01-14 18:55:21.823,35.8
2026-01-14 18:55:22.025,35.9
2026-01-14 18:55:22.227,35.9
2026-01-14 18:55:22.428,35.9
2026-01-14 18:55:22.629,35.9
2026-01-14 18:55:22.831,35.9
2026-01-14 18:55:23.033,35.9
2026-01-14 18:55:23.235,35.9
2026-01-14 18:55:23.436,35.9
2026-01-14 18:55:23.638,35.9
2026-01-14 18:55:23.839,35.9
2026-01-14 18:55:24.041,35.9
2026-01-14 18:55:24.243,35.9
2026-01-14 18:55:24.444,35.9
2026-01-14 18:55:24.645,35.9
2026-01-14 18:55:24.847,35.8
2026-01-14 18:55:25.048,35.8
2026-01-14 18:55:25.250,35.8
2026-01-14 18:55:25.452,35.8
2026-01-14 18:55:25.653,35.8
2026-01-14 18:55:25.855,35.8
2026-01-14 18:55:26.057,35.8
2026-01-14 18:55:26.260,35.8
2026-01-14 18:55:26.461,35.8
2026-01-14 18:55:26.663,35.8
2026-01-14 18:55:26.864,35.8
2026-01-14 18:55:27.065,35.8
2026-01-14 18:55:27.267,35.8
2026-01-14 18:55:27.468,35.8
2026-01-14 18:55:27.670,35.7
2026-01-14 18:55:27.871,35.8
2026-01-14 18:55:28.073,35.8
2026-01-14 18:55:28.274,35.8
2026-01-14 18:55:28.476,35.8
2026-01-14 18:55:28.678,35.8
2026-01-14 18:55:28.879,35.8
2026-01-14 18:55:29.080,35.8
2026-01-14 18:55:29.282,35.8
2026-01-14 18:55:29.484,35.8
2026-01-14 18:55:29.685,35.9
2026-01-14 18:55:29.887,35.9
2026-01-14 18:55:30.088,35.9
2026-01-14 18:55:30.289,35.9
2026-01-14 18:55:30.491,35.9
2026-01-14 18:55:30.692,35.9
2026-01-14 18:55:30.894,35.9
2026-01-14 18:55:31.095,35.9
2026-01-14 18:55:31.297,35.8
2026-01-14 18:55:31.498,35.8
2026-01-14 18:55:31.700,35.8
2026-01-14 18:55:31.901,35.8
2026-01-14 18:55:32.102,35.8
2026-01-14 18:55:32.304,35.8
2026-01-14 18:55:32.504,35.7
2026-01-14 18:55:32.706,35.7
2026-01-14 18:55:32.907,35.7
2026-01-14 18:55:33.109,35.7
2026-01-14 18:55:33.311,35.7
2026-01-14 18:55:33.512,35.7
2026-01-14 18:55:33.714,35.7
2026-01-14 18:55:33.915,35.7
2026-01-14 18:55:34.117,35.7
2026-01-14 18:55:34.318,35.7
2026-01-14 18:55:34.519,35.7
2026-01-14 18:55:34.721,35.7
2026-01-14 18:55:34.922,35.7
2026-01-14 18:55:35.124,35.8
2026-01-14 18:55:35.325,35.8
2026-01-14 18:55:35.526,35.8
2026-01-14 18:55:35.728,35.8
2026-01-14 18:55:35.929,35.8
2026-01-14 18:55:36.130,35.9
2026-01-14 18:55:36.331,35.9
2026-01-14 18:55:36.533,35.9
2026-01-14 18:55:36.734,35.9
2026-01-14 18:55:36.936,35.9
2026-01-14 18:55:37.137,35.9
2026-01-14 18:55:37.338,35.9
2026-01-14 18:55:37.540,35.9
2026-01-14 18:55:37.741,35.9
2026-01-14 18:55:37.942,35.9
2026-01-14 18:55:38.144,35.9
2026-01-14 18:55:38.345,35.9
2026-01-14 18:55:38.547,35.8
2026-01-14 18:55:38.749,35.8
2026-01-14 18:55:38.950,35.8
2026-01-14 18:55:39.152,35.8
2026-01-14 18:55:39.353,35.8
2026-01-14 18:55:39.554,35.8
2026-01-14 18:55:39.756,35.8
2026-01-14 18:55:39.958,35.8
2026-01-14 18:55:40.159,35.8
2026-01-14 18:55:40.361,35.8
2026-01-14 18:55:40.562,35.8
2026-01-14 18:55:40.764,35.7
2026-01-14 18:55:40.965,35.7
2026-01-14 18:55:41.166,35.7
2026-01-14 18:55:41.368,35.7
2026-01-14 18:55:41.569,35.7
2026-01-14 18:55:41.771,35.7
2026-01-14 18:55:41.973,35.7
2026-01-14 18:55:42.175,35.7
2026-01-14 18:55:42.376,35.7
2026-01-14 18:55:42.578,35.7
2026-01-14 18:55:42.779,35.7
2026-01-14 18:55:42.981,35.7
2026-01-14 18:55:43.182,35.7
2026-01-14 18:55:43.383,35.7
2026-01-14 18:55:43.585,35.7
2026-01-14 18:55:43.787,35.8
2026-01-14 18:55:43.988,35.8
2026-01-14 18:55:44.190,35.8
2026-01-14 18:55:44.392,35.8
2026-01-14 18:55:44.593,35.8
2026-01-14 18:55:44.794,35.8
2026-01-14 18:55:44.996,35.9
2026-01-14 18:55:45.197,35.9
2026-01-14 18:55:45.399,35.9
2026-01-14 18:55:45.601,35.9
2026-01-14 18:55:45.802,35.9
2026-01-14 18:55:46.004,35.9
2026-01-14 18:55:46.206,35.9
2026-01-14 18:55:46.407,35.9
2026-01-14 18:55:46.608,35.9
2026-01-14 18:55:46.810,35.9
2026-01-14 18:55:47.011,35.9
2026-01-14 18:55:47.212,35.9
2026-01-14 18:55:47.414,35.9
2026-01-14 18:55:47.615,35.9
2026-01-14 18:55:47.817,35.9
2026-01-14 18:55:48.018,35.9
2026-01-14 18:55:48.220,35.9
2026-01-14 18:55:48.421,35.8
2026-01-14 18:55:48.622,35.8
2026-01-14 18:55:48.824,35.8
2026-01-14 18:55:49.026,35.8
2026-01-14 18:55:49.228,35.8
2026-01-14 18:55:49.429,35.8
2026-01-14 18:55:49.631,35.8
2026-01-14 18:55:49.834,35.8
2026-01-14 18:55:50.035,35.8
2026-01-14 18:55:50.237,35.8
2026-01-14 18:55:50.439,35.8
2026-01-14 18:55:50.640,35.7
2026-01-14 18:55:50.841,35.7
2026-01-14 18:55:51.043,35.7
2026-01-14 18:55:51.244,35.7
2026-01-14 18:55:51.445,35.8
2026-01-14 18:55:51.647,35.7
2026-01-14 18:55:51.848,35.8
2026-01-14 18:55:52.050,35.8
2026-01-14 18:55:52.251,35.7
2026-01-14 18:55:52.453,35.7
2026-01-14 18:55:52.654,35.8
2026-01-14 18:55:52.855,35.8
2026-01-14 18:55:53.057,35.8
2026-01-14 18:55:53.258,35.8
2026-01-14 18:55:53.460,35.8
2026-01-14 18:55:53.661,35.8
2026-01-14 18:55:53.863,35.8
2026-01-14 18:55:54.064,35.9
2026-01-14 18:55:54.265,35.9
2026-01-14 18:55:54.466,35.9
2026-01-14 18:55:54.668,35.9
2026-01-14 18:55:54.869,35.9
2026-01-14 18:55:55.070,35.9
2026-01-14 18:55:55.272,35.9
2026-01-14 18:55:55.473,35.9
2026-01-14 18:55:55.674,35.9
2026-01-14 18:55:55.876,35.9
2026-01-14 18:55:56.077,35.8
2026-01-14 18:55:56.278,35.8
2026-01-14 18:55:56.479,35.8
2026-01-14 18:55:56.681,35.8
2026-01-14 18:55:56.882,35.8
2026-01-14 18:55:57.084,35.8
2026-01-14 18:55:57.285,35.8
2026-01-14 18:55:57.487,35.8
2026-01-14 18:55:57.688,35.8
2026-01-14 18:55:57.890,35.8
2026-01-14 18:55:58.091,35.7
2026-01-14 18:55:58.292,35.8
2026-01-14 18:55:58.494,35.8
2026-01-14 18:55:58.695,35.8
2026-01-14 18:55:58.897,35.7
2026-01-14 18:55:59.098,35.7
2026-01-14 18:55:59.300,35.7
2026-01-14 18:55:59.502,35.8
2026-01-14 18:55:59.703,35.8
2026-01-14 18:55:59.905,35.8
2026-01-14 18:56:00.107,35.8
2026-01-14 18:56:00.308,35.8
2026-01-14 18:56:00.509,35.8
2026-01-14 18:56:00.711,35.8
2026-01-14 18:56:00.912,35.8
2026-01-14 18:56:01.113,35.8
2026-01-14 18:56:01.315,35.9
2026-01-14 18:56:01.516,35.8
2026-01-14 18:56:01.718,35.9
2026-01-14 18:56:01.919,35.9
2026-01-14 18:56:02.121,35.9
2026-01-14 18:56:02.322,35.9
2026-01-14 18:56:02.523,35.9
2026-01-14 18:56:02.725,35.9
2026-01-14 18:56:02.926,35.9
2026-01-14 18:56:03.128,35.9
2026-01-14 18:56:03.329,35.9
2026-01-14 18:56:03.530,35.9
2026-01-14 18:56:03.732,35.9
2026-01-14 18:56:03.933,35.9
2026-01-14 18:56:04.134,35.8
2026-01-14 18:56:04.335,35.8
2026-01-14 18:56:04.537,35.8
2026-01-14 18:56:04.738,35.8
2026-01-14 18:56:04.940,35.8
2026-01-14 18:56:05.141,35.8
2026-01-14 18:56:05.343,35.8
2026-01-14 18:56:05.545,35.8
2026-01-14 18:56:05.746,35.8
2026-01-14 18:56:05.948,35.8
2026-01-14 18:56:06.150,35.8
2026-01-14 18:56:06.351,35.8
2026-01-14 18:56:06.553,35.8
2026-01-14 18:56:06.754,35.8
2026-01-14 18:56:06.955,35.8
2026-01-14 18:56:07.157,35.8
2026-01-14 18:56:07.359,35.8
2026-01-14 18:56:07.560,35.8
2026-01-14 18:56:07.761,35.8
2026-01-14 18:56:07.963,35.8
2026-01-14 18:56:08.165,35.8
2026-01-14 18:56:08.366,35.8
2026-01-14 18:56:08.567,35.8
2026-01-14 18:56:08.769,35.8
2026-01-14 18:56:08.970,35.9
2026-01-14 18:56:09.172,35.9
2026-01-14 18:56:09.373,35.9
2026-01-14 18:56:09.575,35.9
2026-01-14 18:56:09.776,35.9
2026-01-14 18:56:09.977,35.9
2026-01-14 18:56:10.179,35.9
2026-01-14 18:56:10.380,35.9
2026-01-14 18:56:10.581,35.8
2026-01-14 18:56:10.783,35.8
2026-01-14 18:56:10.984,35.8
2026-01-14 18:56:11.185,35.8
2026-01-14 18:56:11.387,35.8
2026-01-14 18:56:11.588,35.8
2026-01-14 18:56:11.789,35.8
2026-01-14 18:56:11.991,35.8
2026-01-14 18:56:12.192,35.8
2026-01-14 18:56:12.393,35.8
2026-01-14 18:56:12.595,35.8
2026-01-14 18:56:12.796,35.8
2026-01-14 18:56:12.998,35.8
2026-01-14 18:56:13.199,35.8
2026-01-14 18:56:13.401,35.8
2026-01-14 18:56:13.602,35.8
2026-01-14 18:56:13.804,35.8
2026-01-14 18:56:14.005,35.7
2026-01-14 18:56:14.207,35.7
2026-01-14 18:56:14.408,35.7
2026-01-14 18:56:14.610,35.7
2026-01-14 18:56:14.811,35.8
2026-01-14 18:56:15.013,35.8
2026-01-14 18:56:15.214,35.8
2026-01-14 18:56:15.416,35.8
2026-01-14 18:56:15.617,35.8
2026-01-14 18:56:15.819,35.8
2026-01-14 18:56:16.020,35.8
2026-01-14 18:56:16.222,35.8
2026-01-14 18:56:16.423,35.8
2026-01-14 18:56:16.625,35.8
2026-01-14 18:56:16.826,35.8
2026-01-14 18:56:17.027,35.8
2026-01-14 18:56:17.229,35.8
2026-01-14 18:56:17.430,35.8
2026-01-14 18:56:17.631,35.9
2026-01-14 18:56:17.833,35.9
2026-01-14 18:56:18.034,35.9
2026-01-14 18:56:18.236,35.9
2026-01-14 18:56:18.437,35.9
2026-01-14 18:56:18.638,35.9
2026-01-14 18:56:18.840,35.9
2026-01-14 18:56:19.041,35.9
2026-01-14 18:56:19.243,35.9
2026-01-14 18:56:19.444,35.9
2026-01-14 18:56:19.645,35.9
2026-01-14 18:56:19.848,35.9
2026-01-14 18:56:20.049,35.8
2026-01-14 18:56:20.251,35.8
2026-01-14 18:56:20.454,35.8
2026-01-14 18:56:20.655,35.8
2026-01-14 18:56:20.857,35.8
2026-01-14 18:56:21.058,35.8
2026-01-14 18:56:21.260,35.8
2026-01-14 18:56:21.460,35.8
2026-01-14 18:56:21.662,35.8
2026-01-14 18:56:21.863,35.8
2026-01-14 18:56:22.064,35.8
2026-01-14 18:56:22.266,35.8
2026-01-14 18:56:22.467,35.8
2026-01-14 18:56:22.669,35.8
2026-01-14 18:56:22.870,35.8
2026-01-14 18:56:23.072,35.8
2026-01-14 18:56:23.273,35.8
2026-01-14 18:56:23.474,35.8
2026-01-14 18:56:23.676,35.8
2026-01-14 18:56:23.877,35.8
2026-01-14 18:56:24.079,35.7
2026-01-14 18:56:24.280,35.7
2026-01-14 18:56:24.482,35.8
2026-01-14 18:56:24.683,35.8
2026-01-14 18:56:24.884,35.8
2026-01-14 18:56:25.086,35.8
2026-01-14 18:56:25.287,35.8
2026-01-14 18:56:25.489,35.8
2026-01-14 18:56:25.690,35.8
2026-01-14 18:56:25.892,35.8
2026-01-14 18:56:26.093,35.9
2026-01-14 18:56:26.295,35.9
2026-01-14 18:56:26.495,35.9
2026-01-14 18:56:26.697,35.9
2026-01-14 18:56:26.898,35.9
2026-01-14 18:56:27.099,35.9
2026-01-14 18:56:27.301,35.9
2026-01-14 18:56:27.502,35.9
2026-01-14 18:56:27.703,35.9
2026-01-14 18:56:27.904,35.9
2026-01-14 18:56:28.106,35.9
2026-01-14 18:56:28.308,35.9
2026-01-14 18:56:28.509,35.9
2026-01-14 18:56:28.711,35.9
2026-01-14 18:56:28.912,35.9
2026-01-14 18:56:29.114,35.8
2026-01-14 18:56:29.316,35.8
2026-01-14 18:56:29.517,35.8
2026-01-14 18:56:29.719,35.8
2026-01-14 18:56:29.920,35.8
2026-01-14 18:56:30.122,35.8
2026-01-14 18:56:30.323,35.8
2026-01-14 18:56:30.525,35.8
2026-01-14 18:56:30.726,35.8
2026-01-14 18:56:30.928,35.8
2026-01-14 18:56:31.130,35.8
2026-01-14 18:56:31.331,35.8
2026-01-14 18:56:31.533,35.8
2026-01-14 18:56:31.734,35.8
2026-01-14 18:56:31.936,35.8
2026-01-14 18:56:32.137,35.8
2026-01-14 18:56:32.338,35.8
2026-01-14 18:56:32.540,35.7
2026-01-14 18:56:32.741,35.7
2026-01-14 18:56:32.943,35.7
2026-01-14 18:56:33.145,35.8
2026-01-14 18:56:33.346,35.8
2026-01-14 18:56:33.548,35.8
2026-01-14 18:56:33.749,35.8
2026-01-14 18:56:33.950,35.8
2026-01-14 18:56:34.152,35.8
2026-01-14 18:56:34.353,35.8
2026-01-14 18:56:34.555,35.8
2026-01-14 18:56:34.757,35.9
2026-01-14 18:56:34.958,35.9
2026-01-14 18:56:35.160,35.9
2026-01-14 18:56:35.361,35.9
2026-01-14 18:56:35.562,35.9
2026-01-14 18:56:35.763,35.9
2026-01-14 18:56:35.965,35.9
2026-01-14 18:56:36.166,35.9
2026-01-14 18:56:36.369,35.9
2026-01-14 18:56:36.570,35.9
2026-01-14 18:56:36.772,35.9
2026-01-14 18:56:36.973,35.9
2026-01-14 18:56:37.175,35.9
2026-01-14 18:56:37.376,35.8
2026-01-14 18:56:37.578,35.9
2026-01-14 18:56:37.779,35.8
2026-01-14 18:56:37.981,35.8
2026-01-14 18:56:38.182,35.8
2026-01-14 18:56:38.383,35.8
2026-01-14 18:56:38.585,35.8
2026-01-14 18:56:38.786,35.8
2026-01-14 18:56:38.988,35.8
2026-01-14 18:56:39.189,35.8
2026-01-14 18:56:39.390,35.8
2026-01-14 18:56:39.592,35.8
2026-01-14 18:56:39.793,35.8
2026-01-14 18:56:39.995,35.8
2026-01-14 18:56:40.197,35.8
2026-01-14 18:56:40.398,35.8
2026-01-14 18:56:40.599,35.8
2026-01-14 18:56:40.801,35.7
2026-01-14 18:56:41.003,35.7
2026-01-14 18:56:41.204,35.7
2026-01-14 18:56:41.405,35.8
2026-01-14 18:56:41.607,35.8
2026-01-14 18:56:41.808,35.8
2026-01-14 18:56:42.010,35.8
2026-01-14 18:56:42.211,35.8
2026-01-14 18:56:42.412,35.8
2026-01-14 18:56:42.614,35.8
2026-01-14 18:56:42.816,35.8
2026-01-14 18:56:43.017,35.9
2026-01-14 18:56:43.218,35.9
2026-01-14 18:56:43.419,35.9
2026-01-14 18:56:43.621,35.9
2026-01-14 18:56:43.824,35.9
2026-01-14 18:56:44.025,35.9
2026-01-14 18:56:44.227,35.9
2026-01-14 18:56:44.428,35.9
2026-01-14 18:56:44.630,35.9
2026-01-14 18:56:44.831,35.9
2026-01-14 18:56:45.033,35.9
2026-01-14 18:56:45.234,35.9
2026-01-14 18:56:45.436,35.9
2026-01-14 18:56:45.637,35.9
2026-01-14 18:56:45.838,35.9
2026-01-14 18:56:46.040,35.9
2026-01-14 18:56:46.241,35.9
2026-01-14 18:56:46.443,35.9
2026-01-14 18:56:46.644,35.9
2026-01-14 18:56:46.845,35.9
2026-01-14 18:56:47.047,35.8
2026-01-14 18:56:47.248,35.8
2026-01-14 18:56:47.449,35.8
2026-01-14 18:56:47.651,35.8
2026-01-14 18:56:47.853,35.8
2026-01-14 18:56:48.054,35.8
2026-01-14 18:56:48.255,35.8
2026-01-14 18:56:48.457,35.8
2026-01-14 18:56:48.658,35.8
2026-01-14 18:56:48.860,35.7
2026-01-14 18:56:49.061,35.7
2026-01-14 18:56:49.262,35.8
2026-01-14 18:56:49.463,35.8
2026-01-14 18:56:49.665,35.8
2026-01-14 18:56:49.866,35.8
2026-01-14 18:56:50.067,35.8
2026-01-14 18:56:50.269,35.8
2026-01-14 18:56:50.470,35.8
2026-01-14 18:56:50.671,35.8
2026-01-14 18:56:50.873,35.8
2026-01-14 18:56:51.074,35.8
2026-01-14 18:56:51.276,35.8
2026-01-14 18:56:51.477,35.8
2026-01-14 18:56:51.678,35.8
2026-01-14 18:56:51.880,35.8
2026-01-14 18:56:52.081,35.8
2026-01-14 18:56:52.283,35.9
2026-01-14 18:56:52.485,35.9
2026-01-14 18:56:52.687,35.9
2026-01-14 18:56:52.888,35.9
2026-01-14 18:56:53.090,35.9
2026-01-14 18:56:53.291,35.9
2026-01-14 18:56:53.493,35.9
2026-01-14 18:56:53.694,35.9
2026-01-14 18:56:53.895,35.9
2026-01-14 18:56:54.097,35.9
2026-01-14 18:56:54.298,35.9
2026-01-14 18:56:54.500,35.9
2026-01-14 18:56:54.701,35.9
2026-01-14 18:56:54.902,35.9
