2026-01-14 16:48:40.184,34.3
2026-01-14 16:48:40.385,34.3
2026-01-14 16:48:40.587,34.3
2026-01-14 16:48:40.789,34.2
2026-01-14 16:48:40.990,34.2
2026-01-14 16:48:41.192,34.2
2026-01-14 16:48:41.393,34.2
2026-01-14 16:48:41.594,34.2
2026-01-14 16:48:41.796,34.2
2026-01-14 16:48:41.997,34.2
2026-01-14 16:48:42.199,34.2
2026-01-14 16:48:42.401,34.2
2026-01-14 16:48:42.602,34.2
2026-01-14 16:48:42.804,34.3
2026-01-14 16:48:43.006,34.3
2026-01-14 16:48:43.207,34.3
2026-01-14 16:48:43.409,34.3
2026-01-14 16:48:43.610,34.3
2026-01-14 16:48:43.812,34.3
2026-01-14 16:48:44.013,34.3
2026-01-14 16:48:44.215,34.3
2026-01-14 16:48:44.417,34.3
2026-01-14 16:48:44.618,34.2
2026-01-14 16:48:44.820,34.3
2026-01-14 16:48:45.021,34.2
2026-01-14 16:48:45.222,34.3
2026-01-14 16:48:45.423,34.3
2026-01-14 16:48:45.625,34.3
2026-01-14 16:48:45.827,34.3
2026-01-14 16:48:46.028,34.3
2026-01-14 16:48:46.230,34.3
2026-01-14 16:48:46.431,34.3
2026-01-14 16:48:46.633,34.3
2026-01-14 16:48:46.835,34.3
2026-01-14 16:48:47.036,34.3
2026-01-14 16:48:47.237,34.3
2026-01-14 16:48:47.439,34.3
2026-01-14 16:48:47.640,34.3
2026-01-14 16:48:47.842,34.3
2026-01-14 16:48:48.043,34.3
2026-01-14 16:48:48.245,34.3
2026-01-14 16:48:48.446,34.3
2026-01-14 16:48:48.647,34.3
2026-01-14 16:48:48.849,34.4
2026-01-14 16:48:49.051,34.4
2026-01-14 16:48:49.252,34.4
2026-01-14 16:48:49.454,34.3
2026-01-14 16:48:49.655,34.3
2026-01-14 16:48:49.856,34.3
2026-01-14 16:48:50.058,34.3
2026-01-14 16:48:50.259,34.2
2026-01-14 16:48:50.461,34.2
2026-01-14 16:48:50.662,34.2
2026-01-14 16:48:50.863,34.2
2026-01-14 16:48:51.065,34.2
2026-01-14 16:48:51.266,34.2
2026-01-14 16:48:51.468,34.2
2026-01-14 16:48:51.669,34.2
2026-01-14 16:48:51.870,34.2
2026-01-14 16:48:52.071,34.2
2026-01-14 16:48:52.273,34.2
2026-01-14 16:48:52.474,34.2
2026-01-14 16:48:52.676,34.2
2026-01-14 16:48:52.877,34.2
2026-01-14 16:48:53.078,34.2
2026-01-14 16:48:53.280,34.2
2026-01-14 16:48:53.481,34.2
2026-01-14 16:48:53.682,34.2
2026-01-14 16:48:53.883,34.2
2026-01-14 16:48:54.084,34.3
2026-01-14 16:48:54.285,34.2
2026-01-14 16:48:54.487,34.2
2026-01-14 16:48:54.689,34.2
2026-01-14 16:48:54.890,34.2
2026-01-14 16:48:55.092,34.2
2026-01-14 16:48:55.293,34.2
2026-01-14 16:48:55.494,34.2
2026-01-14 16:48:55.696,34.3
2026-01-14 16:48:55.897,34.2
2026-01-14 16:48:56.099,34.2
2026-01-14 16:48:56.300,34.2
2026-01-14 16:48:56.502,34.3
2026-01-14 16:48:56.703,34.3
2026-01-14 16:48:56.905,34.3
2026-01-14 16:48:57.106,34.3
2026-01-14 16:48:57.308,34.3
2026-01-14 16:48:57.509,34.3
2026-01-14 16:48:57.710,34.3
2026-01-14 16:48:57.912,34.3
2026-01-14 16:48:58.113,34.2
2026-01-14 16:48:58.315,34.2
2026-01-14 16:48:58.517,34.2
2026-01-14 16:48:58.719,34.2
2026-01-14 16:48:58.920,34.2
2026-01-14 16:48:59.121,34.2
2026-01-14 16:48:59.323,34.2
2026-01-14 16:48:59.524,34.2
2026-01-14 16:48:59.725,34.1
2026-01-14 16:48:59.926,34.1
2026-01-14 16:49:00.128,34.1
2026-01-14 16:49:00.329,34.1
2026-01-14 16:49:00.530,34.1
2026-01-14 16:49:00.731,34.1
2026-01-14 16:49:00.933,34.1
2026-01-14 16:49:01.134,34.1
2026-01-14 16:49:01.336,34.1
2026-01-14 16:49:01.537,34.1
2026-01-14 16:49:01.739,34.1
2026-01-14 16:49:01.941,34.2
2026-01-14 16:49:02.142,34.2
2026-01-14 16:49:02.343,34.2
2026-01-14 16:49:02.545,34.2
2026-01-14 16:49:02.746,34.2
2026-01-14 16:49:02.948,34.2
2026-01-14 16:49:03.150,34.2
2026-01-14 16:49:03.351,34.2
2026-01-14 16:49:03.554,34.2
2026-01-14 16:49:03.756,34.2
2026-01-14 16:49:03.957,34.2
2026-01-14 16:49:04.158,34.1
2026-01-14 16:49:04.360,34.1
2026-01-14 16:49:04.561,34.1
2026-01-14 16:49:04.762,34.1
2026-01-14 16:49:04.963,34.2
2026-01-14 16:49:05.165,34.2
2026-01-14 16:49:05.366,34.2
2026-01-14 16:49:05.568,34.1
2026-01-14 16:49:05.769,34.1
2026-01-14 16:49:05.971,34.1
2026-01-14 16:49:06.172,34.2
2026-01-14 16:49:06.374,34.1
2026-01-14 16:49:06.575,34.1
2026-01-14 16:49:06.777,34.1
2026-01-14 16:49:06.978,34.1
2026-01-14 16:49:07.179,34.2
2026-01-14 16:49:07.381,34.1
2026-01-14 16:49:07.582,34.1
2026-01-14 16:49:07.783,34.2
2026-01-14 16:49:07.985,34.1
2026-01-14 16:49:08.186,34.1
2026-01-14 16:49:08.388,34.1
2026-01-14 16:49:08.589,34.1
2026-01-14 16:49:08.790,34.1
2026-01-14 16:49:08.992,34.1
2026-01-14 16:49:09.193,34.1
2026-01-14 16:49:09.394,34.1
2026-01-14 16:49:09.596,34.1
2026-01-14 16:49:09.797,34.1
2026-01-14 16:49:09.998,34.1
2026-01-14 16:49:10.199,34.2
2026-01-14 16:49:10.401,34.2
2026-01-14 16:49:10.602,34.2
2026-01-14 16:49:10.804,34.2
2026-01-14 16:49:11.006,34.2
2026-01-14 16:49:11.207,34.3
2026-01-14 16:49:11.409,34.3
2026-01-14 16:49:11.610,34.3
2026-01-14 16:49:11.811,34.3
2026-01-14 16:49:12.013,34.3
2026-01-14 16:49:12.214,34.3
2026-01-14 16:49:12.415,34.3
2026-01-14 16:49:12.617,34.3
2026-01-14 16:49:12.818,34.3
2026-01-14 16:49:13.019,34.2
2026-01-14 16:49:13.220,34.2
2026-01-14 16:49:13.422,34.2
2026-01-14 16:49:13.623,34.2
2026-01-14 16:49:13.825,34.2
2026-01-14 16:49:14.028,34.2
2026-01-14 16:49:14.229,34.2
2026-01-14 16:49:14.430,34.2
2026-01-14 16:49:14.632,34.2
2026-01-14 16:49:14.835,34.2
2026-01-14 16:49:15.036,34.2
2026-01-14 16:49:15.237,34.2
2026-01-14 16:49:15.439,34.2
2026-01-14 16:49:15.640,34.2
2026-01-14 16:49:15.841,34.2
2026-01-14 16:49:16.043,34.2
2026-01-14 16:49:16.244,34.2
2026-01-14 16:49:16.446,34.2
2026-01-14 16:49:16.647,34.3
2026-01-14 16:49:16.848,34.3
2026-01-14 16:49:17.050,34.2
2026-01-14 16:49:17.252,34.2
2026-01-14 16:49:17.453,34.1
2026-01-14 16:49:17.655,34.1
2026-01-14 16:49:17.856,34.1
2026-01-14 16:49:18.057,34.1
2026-01-14 16:49:18.259,34.1
2026-01-14 16:49:18.460,34.1
2026-01-14 16:49:18.661,34.1
2026-01-14 16:49:18.862,34.1
2026-01-14 16:49:19.063,34.1
2026-01-14 16:49:19.265,34.1
2026-01-14 16:49:19.467,34.1
2026-01-14 16:49:19.668,34.1
2026-01-14 16:49:19.870,34.1
2026-01-14 16:49:20.072,34.1
2026-01-14 16:49:20.273,34.2
2026-01-14 16:49:20.475,34.2
2026-01-14 16:49:20.676,34.2
2026-01-14 16:49:20.878,34.2
2026-01-14 16:49:21.079,34.2
2026-01-14 16:49:21.280,34.3
2026-01-14 16:49:21.482,34.3
2026-01-14 16:49:21.683,34.3
2026-01-14 16:49:21.884,34.3
2026-01-14 16:49:22.086,34.3
2026-01-14 16:49:22.288,34.3
2026-01-14 16:49:22.489,34.2
2026-01-14 16:49:22.691,34.2
2026-01-14 16:49:22.892,34.2
2026-01-14 16:49:23.093,34.2
2026-01-14 16:49:23.294,34.2
2026-01-14 16:49:23.496,34.2
2026-01-14 16:49:23.697,34.2
2026-01-14 16:49:23.898,34.2
2026-01-14 16:49:24.100,34.2
2026-01-14 16:49:24.301,34.1
2026-01-14 16:49:24.503,34.1
2026-01-14 16:49:24.704,34.1
2026-01-14 16:49:24.906,34.2
2026-01-14 16:49:25.107,34.2
2026-01-14 16:49:25.309,34.2
2026-01-14 16:49:25.510,34.2
2026-01-14 16:49:25.711,34.2
2026-01-14 16:49:25.913,34.2
2026-01-14 16:49:26.114,34.2
2026-01-14 16:49:26.316,34.2
2026-01-14 16:49:26.517,34.3
2026-01-14 16:49:26.719,34.3
2026-01-14 16:49:26.921,34.3
2026-01-14 16:49:27.122,34.3
2026-01-14 16:49:27.323,34.3
2026-01-14 16:49:27.525,34.3
2026-01-14 16:49:27.726,34.2
2026-01-14 16:49:27.928,34.2
2026-01-14 16:49:28.129,34.2
2026-01-14 16:49:28.331,34.2
2026-01-14 16:49:28.532,34.2
2026-01-14 16:49:28.734,34.2
2026-01-14 16:49:28.935,34.2
2026-01-14 16:49:29.136,34.3
2026-01-14 16:49:29.338,34.3
2026-01-14 16:49:29.539,34.2
2026-01-14 16:49:29.741,34.2
2026-01-14 16:49:29.942,34.2
2026-01-14 16:49:30.144,34.2
2026-01-14 16:49:30.345,34.2
2026-01-14 16:49:30.547,34.2
2026-01-14 16:49:30.748,34.2
2026-01-14 16:49:30.949,34.2
2026-01-14 16:49:31.150,34.1
2026-01-14 16:49:31.352,34.2
2026-01-14 16:49:31.554,34.2
2026-01-14 16:49:31.755,34.2
2026-01-14 16:49:31.957,34.2
2026-01-14 16:49:32.158,34.2
2026-01-14 16:49:32.359,34.2
2026-01-14 16:49:32.561,34.2
2026-01-14 16:49:32.762,34.2
2026-01-14 16:49:32.963,34.1
2026-01-14 16:49:33.164,34.1
2026-01-14 16:49:33.365,34.1
2026-01-14 16:49:33.566,34.1
2026-01-14 16:49:33.768,34.1
2026-01-14 16:49:33.969,34.2
2026-01-14 16:49:34.170,34.2
2026-01-14 16:49:34.372,34.2
2026-01-14 16:49:34.574,34.3
2026-01-14 16:49:34.774,34.3
2026-01-14 16:49:34.976,34.3
2026-01-14 16:49:35.177,34.3
2026-01-14 16:49:35.379,34.3
2026-01-14 16:49:35.580,34.3
2026-01-14 16:49:35.781,34.3
2026-01-14 16:49:35.983,34.2
2026-01-14 16:49:36.184,34.2
2026-01-14 16:49:36.386,34.2
2026-01-14 16:49:36.587,34.2
2026-01-14 16:49:36.788,34.2
2026-01-14 16:49:36.990,34.2
2026-01-14 16:49:37.192,34.2
2026-01-14 16:49:37.393,34.1
2026-01-14 16:49:37.594,34.1
2026-01-14 16:49:37.795,34.1
2026-01-14 16:49:37.997,34.1
2026-01-14 16:49:38.198,34.1
2026-01-14 16:49:38.400,34.1
2026-01-14 16:49:38.601,34.1
2026-01-14 16:49:38.802,34.1
2026-01-14 16:49:39.003,34.1
2026-01-14 16:49:39.205,34.1
2026-01-14 16:49:39.406,34.2
2026-01-14 16:49:39.608,34.2
2026-01-14 16:49:39.809,34.2
2026-01-14 16:49:40.011,34.2
2026-01-14 16:49:40.213,34.3
2026-01-14 16:49:40.414,34.3
2026-01-14 16:49:40.615,34.4
2026-01-14 16:49:40.816,34.4
2026-01-14 16:49:41.018,34.4
2026-01-14 16:49:41.219,34.3
2026-01-14 16:49:41.420,34.3
2026-01-14 16:49:41.622,34.3
2026-01-14 16:49:41.823,34.3
2026-01-14 16:49:42.025,34.3
2026-01-14 16:49:42.226,34.3
2026-01-14 16:49:42.428,34.3
2026-01-14 16:49:42.629,34.3
2026-01-14 16:49:42.829,34.3
2026-01-14 16:49:43.031,34.2
2026-01-14 16:49:43.232,34.2
2026-01-14 16:49:43.433,34.2
2026-01-14 16:49:43.636,34.2
2026-01-14 16:49:43.837,34.2
2026-01-14 16:49:44.039,34.2
2026-01-14 16:49:44.240,34.2
2026-01-14 16:49:44.442,34.2
2026-01-14 16:49:44.643,34.2
2026-01-14 16:49:44.844,34.2
2026-01-14 16:49:45.046,34.2
2026-01-14 16:49:45.247,34.2
2026-01-14 16:49:45.448,34.2
2026-01-14 16:49:45.649,34.1
2026-01-14 16:49:45.850,34.1
2026-01-14 16:49:46.052,34.1
2026-01-14 16:49:46.254,34.0
2026-01-14 16:49:46.455,34.1
2026-01-14 16:49:46.657,34.1
2026-01-14 16:49:46.858,34.1
2026-01-14 16:49:47.059,34.1
2026-01-14 16:49:47.261,34.1
2026-01-14 16:49:47.462,34.1
2026-01-14 16:49:47.663,34.1
2026-01-14 16:49:47.864,34.2
2026-01-14 16:49:48.065,34.2
2026-01-14 16:49:48.267,34.2
2026-01-14 16:49:48.468,34.2
2026-01-14 16:49:48.670,34.2
2026-01-14 16:49:48.871,34.2
2026-01-14 16:49:49.072,34.2
2026-01-14 16:49:49.274,34.2
2026-01-14 16:49:49.475,34.2
2026-01-14 16:49:49.677,34.2
2026-01-14 16:49:49.878,34.2
2026-01-14 16:49:50.079,34.2
2026-01-14 16:49:50.281,34.2
2026-01-14 16:49:50.482,34.2
2026-01-14 16:49:50.684,34.2
2026-01-14 16:49:50.885,34.2
2026-01-14 16:49:51.087,34.2
2026-01-14 16:49:51.288,34.2
2026-01-14 16:49:51.489,34.2
2026-01-14 16:49:51.691,34.2
2026-01-14 16:49:51.892,34.2
2026-01-14 16:49:52.094,34.2
2026-01-14 16:49:52.295,34.2
2026-01-14 16:49:52.497,34.1
2026-01-14 16:49:52.698,34.2
2026-01-14 16:49:52.900,34.2
2026-01-14 16:49:53.102,34.2
2026-01-14 16:49:53.303,34.2
2026-01-14 16:49:53.504,34.2
2026-01-14 16:49:53.706,34.2
2026-01-14 16:49:53.908,34.2
2026-01-14 16:49:54.110,34.2
2026-01-14 16:49:54.311,34.2
2026-01-14 16:49:54.513,34.2
2026-01-14 16:49:54.714,34.2
2026-01-14 16:49:54.916,34.2
2026-01-14 16:49:55.117,34.2
2026-01-14 16:49:55.319,34.2
2026-01-14 16:49:55.520,34.2
2026-01-14 16:49:55.721,34.2
2026-01-14 16:49:55.923,34.2
2026-01-14 16:49:56.124,34.2
2026-01-14 16:49:56.326,34.2
2026-01-14 16:49:56.527,34.2
2026-01-14 16:49:56.729,34.2
2026-01-14 16:49:56.931,34.2
2026-01-14 16:49:57.132,34.1
2026-01-14 16:49:57.334,34.2
2026-01-14 16:49:57.535,34.2
2026-01-14 16:49:57.736,34.2
2026-01-14 16:49:57.938,34.2
2026-01-14 16:49:58.139,34.2
2026-01-14 16:49:58.341,34.2
2026-01-14 16:49:58.542,34.2
2026-01-14 16:49:58.744,34.2
2026-01-14 16:49:58.945,34.2
2026-01-14 16:49:59.146,34.2
2026-01-14 16:49:59.348,34.1
2026-01-14 16:49:59.550,34.2
2026-01-14 16:49:59.751,34.2
2026-01-14 16:49:59.953,34.1
2026-01-14 16:50:00.154,34.1
2026-01-14 16:50:00.355,34.2
2026-01-14 16:50:00.557,34.1
2026-01-14 16:50:00.759,34.1
2026-01-14 16:50:00.961,34.1
2026-01-14 16:50:01.162,34.1
2026-01-14 16:50:01.363,34.1
2026-01-14 16:50:01.565,34.1
2026-01-14 16:50:01.766,34.2
2026-01-14 16:50:01.968,34.2
2026-01-14 16:50:02.169,34.2
2026-01-14 16:50:02.370,34.2
2026-01-14 16:50:02.571,34.2
2026-01-14 16:50:02.773,34.2
2026-01-14 16:50:02.975,34.2
2026-01-14 16:50:03.177,34.3
2026-01-14 16:50:03.378,34.2
2026-01-14 16:50:03.579,34.2
2026-01-14 16:50:03.781,34.2
2026-01-14 16:50:03.983,34.2
2026-01-14 16:50:04.184,34.2
2026-01-14 16:50:04.385,34.2
2026-01-14 16:50:04.587,34.1
2026-01-14 16:50:04.788,34.1
2026-01-14 16:50:04.990,34.2
2026-01-14 16:50:05.192,34.1
2026-01-14 16:50:05.393,34.1
2026-01-14 16:50:05.594,34.1
2026-01-14 16:50:05.795,34.1
2026-01-14 16:50:05.997,34.1
2026-01-14 16:50:06.198,34.0
2026-01-14 16:50:06.399,34.0
2026-01-14 16:50:06.600,34.0
2026-01-14 16:50:06.802,34.0
2026-01-14 16:50:07.003,34.0
2026-01-14 16:50:07.205,34.0
2026-01-14 16:50:07.406,34.0
2026-01-14 16:50:07.608,34.0
2026-01-14 16:50:07.810,34.0
2026-01-14 16:50:08.012,34.0
2026-01-14 16:50:08.213,34.0
2026-01-14 16:50:08.414,34.0
2026-01-14 16:50:08.616,34.0
2026-01-14 16:50:08.817,34.0
2026-01-14 16:50:09.018,34.1
2026-01-14 16:50:09.220,34.0
2026-01-14 16:50:09.421,34.0
2026-01-14 16:50:09.623,34.0
2026-01-14 16:50:09.824,34.0
2026-01-14 16:50:10.025,34.0
2026-01-14 16:50:10.227,34.0
2026-01-14 16:50:10.428,34.0
2026-01-14 16:50:10.630,34.1
2026-01-14 16:50:10.831,34.0
2026-01-14 16:50:11.032,34.0
2026-01-14 16:50:11.234,33.9
2026-01-14 16:50:11.435,34.1
2026-01-14 16:50:11.636,34.1
2026-01-14 16:50:11.838,34.1
2026-01-14 16:50:12.039,34.1
2026-01-14 16:50:12.241,34.2
2026-01-14 16:50:12.442,34.2
2026-01-14 16:50:12.644,34.2
2026-01-14 16:50:12.845,34.2
2026-01-14 16:50:13.046,34.2
2026-01-14 16:50:13.248,34.2
2026-01-14 16:50:13.449,34.1
2026-01-14 16:50:13.651,34.1
2026-01-14 16:50:13.852,34.1
2026-01-14 16:50:14.053,34.1
2026-01-14 16:50:14.255,34.2
2026-01-14 16:50:14.457,34.2
2026-01-14 16:50:14.658,34.1
2026-01-14 16:50:14.859,34.1
2026-01-14 16:50:15.061,34.0
2026-01-14 16:50:15.263,34.0
2026-01-14 16:50:15.464,34.0
2026-01-14 16:50:15.665,34.0
2026-01-14 16:50:15.867,34.0
2026-01-14 16:50:16.068,33.9
2026-01-14 16:50:16.269,33.9
2026-01-14 16:50:16.471,34.0
2026-01-14 16:50:16.672,34.0
2026-01-14 16:50:16.874,34.0
2026-01-14 16:50:17.075,34.0
2026-01-14 16:50:17.277,34.0
2026-01-14 16:50:17.478,34.0
2026-01-14 16:50:17.679,34.0
2026-01-14 16:50:17.880,34.1
2026-01-14 16:50:18.082,34.1
2026-01-14 16:50:18.283,34.2
2026-01-14 16:50:18.485,34.2
2026-01-14 16:50:18.686,34.3
2026-01-14 16:50:18.887,34.3
2026-01-14 16:50:19.088,34.3
2026-01-14 16:50:19.290,34.3
2026-01-14 16:50:19.491,34.3
2026-01-14 16:50:19.692,34.3
2026-01-14 16:50:19.894,34.3
2026-01-14 16:50:20.095,34.3
2026-01-14 16:50:20.296,34.3
2026-01-14 16:50:20.498,34.1
2026-01-14 16:50:20.700,34.1
2026-01-14 16:50:20.901,34.1
2026-01-14 16:50:21.102,34.1
2026-01-14 16:50:21.304,34.1
2026-01-14 16:50:21.505,34.1
2026-01-14 16:50:21.707,34.1
2026-01-14 16:50:21.909,34.1
2026-01-14 16:50:22.110,34.2
2026-01-14 16:50:22.312,34.2
2026-01-14 16:50:22.514,34.2
2026-01-14 16:50:22.715,34.3
2026-01-14 16:50:22.917,34.3
2026-01-14 16:50:23.118,34.3
2026-01-14 16:50:23.320,34.4
2026-01-14 16:50:23.521,34.4
2026-01-14 16:50:23.723,34.4
2026-01-14 16:50:23.924,34.3
2026-01-14 16:50:24.126,34.3
2026-01-14 16:50:24.327,34.3
2026-01-14 16:50:24.529,34.2
2026-01-14 16:50:24.730,34.2
2026-01-14 16:50:24.932,34.2
2026-01-14 16:50:25.133,34.2
2026-01-14 16:50:25.335,34.2
2026-01-14 16:50:25.537,34.2
2026-01-14 16:50:25.738,34.2
2026-01-14 16:50:25.939,34.1
2026-01-14 16:50:26.141,34.1
2026-01-14 16:50:26.342,34.2
2026-01-14 16:50:26.543,34.2
2026-01-14 16:50:26.745,34.1
2026-01-14 16:50:26.947,34.1
2026-01-14 16:50:27.148,34.1
2026-01-14 16:50:27.350,34.0
2026-01-14 16:50:27.551,34.0
2026-01-14 16:50:27.752,34.0
2026-01-14 16:50:27.953,34.0
2026-01-14 16:50:28.155,34.1
2026-01-14 16:50:28.357,34.1
2026-01-14 16:50:28.558,34.1
2026-01-14 16:50:28.759,34.1
2026-01-14 16:50:28.961,34.1
2026-01-14 16:50:29.162,34.2
2026-01-14 16:50:29.363,34.2
2026-01-14 16:50:29.565,34.2
2026-01-14 16:50:29.766,34.2
2026-01-14 16:50:29.968,34.2
2026-01-14 16:50:30.169,34.2
2026-01-14 16:50:30.371,34.1
2026-01-14 16:50:30.572,34.1
2026-01-14 16:50:30.774,34.1
2026-01-14 16:50:30.975,34.1
2026-01-14 16:50:31.176,34.1
2026-01-14 16:50:31.378,34.1
2026-01-14 16:50:31.580,34.1
2026-01-14 16:50:31.781,34.1
2026-01-14 16:50:31.983,34.1
2026-01-14 16:50:32.185,34.1
2026-01-14 16:50:32.386,34.1
2026-01-14 16:50:32.588,34.1
2026-01-14 16:50:32.789,34.1
2026-01-14 16:50:32.990,34.1
2026-01-14 16:50:33.192,34.1
2026-01-14 16:50:33.394,34.1
2026-01-14 16:50:33.595,34.2
2026-01-14 16:50:33.797,34.2
2026-01-14 16:50:33.998,34.1
2026-01-14 16:50:34.200,34.2
2026-01-14 16:50:34.401,34.2
2026-01-14 16:50:34.602,34.2
2026-01-14 16:50:34.804,34.2
2026-01-14 16:50:35.005,34.2
2026-01-14 16:50:35.207,34.2
2026-01-14 16:50:35.408,34.2
2026-01-14 16:50:35.610,34.2
2026-01-14 16:50:35.811,34.2
2026-01-14 16:50:36.012,34.2
2026-01-14 16:50:36.214,34.2
2026-01-14 16:50:36.415,34.2
2026-01-14 16:50:36.617,34.2
2026-01-14 16:50:36.818,34.2
2026-01-14 16:50:37.020,34.2
2026-01-14 16:50:37.221,34.2
2026-01-14 16:50:37.422,34.2
2026-01-14 16:50:37.624,34.1
2026-01-14 16:50:37.825,34.2
2026-01-14 16:50:38.027,34.2
2026-01-14 16:50:38.228,34.1
2026-01-14 16:50:38.429,34.0
2026-01-14 16:50:38.631,34.0
2026-01-14 16:50:38.834,34.0
2026-01-14 16:50:39.036,34.0
2026-01-14 16:50:39.237,34.0
2026-01-14 16:50:39.439,34.0
2026-01-14 16:50:39.640,34.1
2026-01-14 16:50:39.842,34.1
2026-01-14 16:50:40.043,34.1
2026-01-14 16:50:40.244,34.1
2026-01-14 16:50:40.446,34.1
2026-01-14 16:50:40.647,34.1
2026-01-14 16:50:40.848,34.2
2026-01-14 16:50:41.050,34.2
2026-01-14 16:50:41.251,34.2
2026-01-14 16:50:41.453,34.2
2026-01-14 16:50:41.654,34.2
2026-01-14 16:50:41.855,34.2
2026-01-14 16:50:42.056,34.2
2026-01-14 16:50:42.258,34.2
2026-01-14 16:50:42.459,34.2
2026-01-14 16:50:42.661,34.2
2026-01-14 16:50:42.861,34.2
2026-01-14 16:50:43.063,34.2
2026-01-14 16:50:43.265,34.1
2026-01-14 16:50:43.466,34.1
2026-01-14 16:50:43.668,34.1
2026-01-14 16:50:43.869,34.2
2026-01-14 16:50:44.070,34.1
2026-01-14 16:50:44.272,34.1
2026-01-14 16:50:44.473,34.1
2026-01-14 16:50:44.675,34.1
2026-01-14 16:50:44.876,34.0
