2026-01-14 19:08:37.813,34.7
2026-01-14 19:08:38.015,34.7
2026-01-14 19:08:38.217,34.7
2026-01-14 19:08:38.418,34.7
2026-01-14 19:08:38.619,34.7
2026-01-14 19:08:38.821,34.7
2026-01-14 19:08:39.022,34.7
2026-01-14 19:08:39.223,34.7
2026-01-14 19:08:39.425,34.7
2026-01-14 19:08:39.626,34.7
2026-01-14 19:08:39.827,34.7
2026-01-14 19:08:40.029,34.7
2026-01-14 19:08:40.230,34.7
2026-01-14 19:08:40.431,34.7
2026-01-14 19:08:40.633,34.7
2026-01-14 19:08:40.834,34.7
2026-01-14 19:08:41.035,34.7
2026-01-14 19:08:41.237,34.7
2026-01-14 19:08:41.438,34.7
2026-01-14 19:08:41.640,34.7
2026-01-14 19:08:41.841,34.7
2026-01-14 19:08:42.042,34.7
2026-01-14 19:08:42.244,34.7
2026-01-14 19:08:42.445,34.7
2026-01-14 19:08:42.647,34.8
2026-01-14 19:08:42.848,34.7
2026-01-14 19:08:43.049,34.7
2026-01-14 19:08:43.252,34.7
2026-01-14 19:08:43.453,34.7
2026-01-14 19:08:43.655,34.7
2026-01-14 19:08:43.857,34.7
2026-01-14 19:08:44.058,34.7
2026-01-14 19:08:44.260,34.7
2026-01-14 19:08:44.461,34.7
2026-01-14 19:08:44.662,34.7
2026-01-14 19:08:44.864,34.7
2026-01-14 19:08:45.065,34.7
2026-01-14 19:08:45.267,34.7
2026-01-14 19:08:45.469,34.7
2026-01-14 19:08:45.670,34.7
2026-01-14 19:08:45.871,34.7
2026-01-14 19:08:46.073,34.7
2026-01-14 19:08:46.274,34.7
2026-01-14 19:08:46.476,34.7
2026-01-14 19:08:46.677,34.7
2026-01-14 19:08:46.878,34.7
2026-01-14 19:08:47.080,34.7
2026-01-14 19:08:47.282,34.7
2026-01-14 19:08:47.483,34.7
2026-01-14 19:08:47.684,34.7
2026-01-14 19:08:47.886,34.7
2026-01-14 19:08:48.087,34.7
2026-01-14 19:08:48.289,34.7
2026-01-14 19:08:48.490,34.7
2026-01-14 19:08:48.691,34.7
2026-01-14 19:08:48.893,34.7
2026-01-14 19:08:49.094,34.7
2026-01-14 19:08:49.295,34.7
2026-01-14 19:08:49.497,34.7
2026-01-14 19:08:49.698,34.7
2026-01-14 19:08:49.899,34.7
2026-01-14 19:08:50.101,34.7
2026-01-14 19:08:50.303,34.7
2026-01-14 19:08:50.504,34.7
2026-01-14 19:08:50.706,34.7
2026-01-14 19:08:50.907,34.7
2026-01-14 19:08:51.109,34.7
2026-01-14 19:08:51.310,34.7
2026-01-14 19:08:51.512,34.7
2026-01-14 19:08:51.713,34.7
2026-01-14 19:08:51.915,34.7
2026-01-14 19:08:52.116,34.7
2026-01-14 19:08:52.318,34.7
2026-01-14 19:08:52.519,34.7
2026-01-14 19:08:52.720,34.7
2026-01-14 19:08:52.922,34.7
2026-01-14 19:08:53.123,34.7
2026-01-14 19:08:53.324,34.7
2026-01-14 19:08:53.527,34.7
2026-01-14 19:08:53.728,34.7
2026-01-14 19:08:53.930,34.7
2026-01-14 19:08:54.131,34.6
2026-01-14 19:08:54.333,34.6
2026-01-14 19:08:54.535,34.7
2026-01-14 19:08:54.736,34.7
2026-01-14 19:08:54.937,34.7
2026-01-14 19:08:55.139,34.7
2026-01-14 19:08:55.340,34.7
2026-01-14 19:08:55.542,34.7
2026-01-14 19:08:55.743,34.7
2026-01-14 19:08:55.945,34.8
2026-01-14 19:08:56.146,34.8
2026-01-14 19:08:56.348,34.8
2026-01-14 19:08:56.549,34.8
2026-01-14 19:08:56.751,34.8
2026-01-14 19:08:56.952,34.8
2026-01-14 19:08:57.153,34.8
2026-01-14 19:08:57.355,34.8
2026-01-14 19:08:57.556,34.8
2026-01-14 19:08:57.758,34.8
2026-01-14 19:08:57.959,34.8
2026-01-14 19:08:58.160,34.8
2026-01-14 19:08:58.361,34.8
2026-01-14 19:08:58.563,34.8
2026-01-14 19:08:58.765,34.7
2026-01-14 19:08:58.966,34.8
2026-01-14 19:08:59.168,34.7
2026-01-14 19:08:59.369,34.7
2026-01-14 19:08:59.570,34.7
2026-01-14 19:08:59.772,34.7
2026-01-14 19:08:59.973,34.7
2026-01-14 19:09:00.175,34.7
2026-01-14 19:09:00.376,34.7
2026-01-14 19:09:00.578,34.7
2026-01-14 19:09:00.779,34.6
2026-01-14 19:09:00.981,34.6
2026-01-14 19:09:01.182,34.7
2026-01-14 19:09:01.384,34.6
2026-01-14 19:09:01.586,34.7
2026-01-14 19:09:01.787,34.7
2026-01-14 19:09:01.989,34.7
2026-01-14 19:09:02.190,34.7
2026-01-14 19:09:02.392,34.7
2026-01-14 19:09:02.593,34.7
2026-01-14 19:09:02.795,34.7
2026-01-14 19:09:02.996,34.7
2026-01-14 19:09:03.197,34.8
2026-01-14 19:09:03.399,34.7
2026-01-14 19:09:03.601,34.7
2026-01-14 19:09:03.802,34.7
2026-01-14 19:09:04.003,34.7
2026-01-14 19:09:04.205,34.8
2026-01-14 19:09:04.406,34.8
2026-01-14 19:09:04.608,34.8
2026-01-14 19:09:04.809,34.8
2026-01-14 19:09:05.011,34.8
2026-01-14 19:09:05.212,34.8
2026-01-14 19:09:05.414,34.7
2026-01-14 19:09:05.615,34.7
2026-01-14 19:09:05.817,34.7
2026-01-14 19:09:06.019,34.7
2026-01-14 19:09:06.220,34.7
2026-01-14 19:09:06.422,34.7
2026-01-14 19:09:06.623,34.7
2026-01-14 19:09:06.824,34.7
2026-01-14 19:09:07.026,34.7
2026-01-14 19:09:07.227,34.7
2026-01-14 19:09:07.429,34.7
2026-01-14 19:09:07.630,34.7
2026-01-14 19:09:07.832,34.7
2026-01-14 19:09:08.033,34.7
2026-01-14 19:09:08.234,34.7
2026-01-14 19:09:08.435,34.7
2026-01-14 19:09:08.637,34.7
2026-01-14 19:09:08.838,34.7
2026-01-14 19:09:09.040,34.7
2026-01-14 19:09:09.242,34.7
2026-01-14 19:09:09.444,34.7
2026-01-14 19:09:09.645,34.7
2026-01-14 19:09:09.846,34.7
2026-01-14 19:09:10.048,34.7
2026-01-14 19:09:10.249,34.7
2026-01-14 19:09:10.451,34.7
2026-01-14 19:09:10.652,34.7
2026-01-14 19:09:10.853,34.7
2026-01-14 19:09:11.055,34.7
2026-01-14 19:09:11.256,34.7
2026-01-14 19:09:11.457,34.7
2026-01-14 19:09:11.659,34.7
2026-01-14 19:09:11.861,34.7
2026-01-14 19:09:12.062,34.7
2026-01-14 19:09:12.264,34.7
2026-01-14 19:09:12.465,34.7
2026-01-14 19:09:12.666,34.7
2026-01-14 19:09:12.867,34.7
2026-01-14 19:09:13.069,34.7
2026-01-14 19:09:13.270,34.7
2026-01-14 19:09:13.471,34.7
2026-01-14 19:09:13.672,34.7
2026-01-14 19:09:13.873,34.7
2026-01-14 19:09:14.075,34.7
2026-01-14 19:09:14.276,34.7
2026-01-14 19:09:14.477,34.7
2026-01-14 19:09:14.679,34.7
2026-01-14 19:09:14.880,34.7
2026-01-14 19:09:15.081,34.7
2026-01-14 19:09:15.283,34.7
2026-01-14 19:09:15.484,34.7
2026-01-14 19:09:15.685,34.7
2026-01-14 19:09:15.887,34.7
2026-01-14 19:09:16.088,34.7
2026-01-14 19:09:16.290,34.7
2026-01-14 19:09:16.491,34.7
2026-01-14 19:09:16.693,34.7
2026-01-14 19:09:16.894,34.7
2026-01-14 19:09:17.095,34.7
2026-01-14 19:09:17.297,34.7
2026-01-14 19:09:17.498,34.7
2026-01-14 19:09:17.700,34.7
2026-01-14 19:09:17.901,34.7
2026-01-14 19:09:18.102,34.7
2026-01-14 19:09:18.303,34.7
2026-01-14 19:09:18.505,34.7
2026-01-14 19:09:18.706,34.7
2026-01-14 19:09:18.907,34.7
2026-01-14 19:09:19.108,34.7
2026-01-14 19:09:19.310,34.7
2026-01-14 19:09:19.511,34.7
2026-01-14 19:09:19.713,34.7
2026-01-14 19:09:19.914,34.7
2026-01-14 19:09:20.115,34.7
2026-01-14 19:09:20.317,34.7
2026-01-14 19:09:20.518,34.7
2026-01-14 19:09:20.720,34.7
2026-01-14 19:09:20.922,34.7
2026-01-14 19:09:21.123,34.7
2026-01-14 19:09:21.325,34.7
2026-01-14 19:09:21.526,34.7
2026-01-14 19:09:21.728,34.7
2026-01-14 19:09:21.929,34.8
2026-01-14 19:09:22.130,34.7
2026-01-14 19:09:22.332,34.7
2026-01-14 19:09:22.534,34.7
2026-01-14 19:09:22.736,34.7
2026-01-14 19:09:22.937,34.7
2026-01-14 19:09:23.139,34.7
2026-01-14 19:09:23.340,34.7
2026-01-14 19:09:23.541,34.7
2026-01-14 19:09:23.743,34.7
2026-01-14 19:09:23.944,34.7
2026-01-14 19:09:24.146,34.7
2026-01-14 19:09:24.347,34.7
2026-01-14 19:09:24.549,34.7
2026-01-14 19:09:24.750,34.7
2026-01-14 19:09:24.951,34.7
2026-01-14 19:09:25.153,34.7
2026-01-14 19:09:25.354,34.7
2026-01-14 19:09:25.556,34.7
2026-01-14 19:09:25.757,34.7
2026-01-14 19:09:25.959,34.7
2026-01-14 19:09:26.160,34.7
2026-01-14 19:09:26.362,34.7
2026-01-14 19:09:26.563,34.6
2026-01-14 19:09:26.764,34.6
2026-01-14 19:09:26.966,34.7
2026-01-14 19:09:27.168,34.7
2026-01-14 19:09:27.369,34.7
2026-01-14 19:09:27.570,34.7
2026-01-14 19:09:27.772,34.7
2026-01-14 19:09:27.973,34.8
2026-01-14 19:09:28.174,34.8
2026-01-14 19:09:28.376,34.8
2026-01-14 19:09:28.577,34.8
2026-01-14 19:09:28.779,34.8
2026-01-14 19:09:28.980,34.8
2026-01-14 19:09:29.181,34.8
2026-01-14 19:09:29.383,34.8
2026-01-14 19:09:29.584,34.7
2026-01-14 19:09:29.786,34.7
2026-01-14 19:09:29.987,34.7
2026-01-14 19:09:30.188,34.7
2026-01-14 19:09:30.390,34.7
2026-01-14 19:09:30.591,34.7
2026-01-14 19:09:30.793,34.7
2026-01-14 19:09:30.994,34.7
2026-01-14 19:09:31.196,34.7
2026-01-14 19:09:31.397,34.7
2026-01-14 19:09:31.599,34.7
2026-01-14 19:09:31.800,34.7
2026-01-14 19:09:32.002,34.7
2026-01-14 19:09:32.204,34.7
2026-01-14 19:09:32.405,34.7
2026-01-14 19:09:32.607,34.7
2026-01-14 19:09:32.808,34.7
2026-01-14 19:09:33.010,34.7
2026-01-14 19:09:33.211,34.7
2026-01-14 19:09:33.413,34.7
2026-01-14 19:09:33.614,34.7
2026-01-14 19:09:33.816,34.7
2026-01-14 19:09:34.017,34.7
2026-01-14 19:09:34.219,34.7
2026-01-14 19:09:34.420,34.7
2026-01-14 19:09:34.622,34.7
2026-01-14 19:09:34.824,34.7
2026-01-14 19:09:35.025,34.7
2026-01-14 19:09:35.226,34.7
2026-01-14 19:09:35.428,34.7
2026-01-14 19:09:35.629,34.7
2026-01-14 19:09:35.831,34.7
2026-01-14 19:09:36.032,34.7
2026-01-14 19:09:36.234,34.7
2026-01-14 19:09:36.435,34.7
2026-01-14 19:09:36.636,34.7
2026-01-14 19:09:36.838,34.7
2026-01-14 19:09:37.039,34.7
2026-01-14 19:09:37.241,34.7
2026-01-14 19:09:37.442,34.7
2026-01-14 19:09:37.644,34.7
2026-01-14 19:09:37.845,34.7
2026-01-14 19:09:38.046,34.8
2026-01-14 19:09:38.248,34.8
2026-01-14 19:09:38.450,34.8
2026-01-14 19:09:38.651,34.8
2026-01-14 19:09:38.853,34.8
2026-01-14 19:09:39.054,34.8
2026-01-14 19:09:39.255,34.8
2026-01-14 19:09:39.457,34.8
2026-01-14 19:09:39.658,34.8
2026-01-14 19:09:39.860,34.8
2026-01-14 19:09:40.061,34.8
2026-01-14 19:09:40.263,34.7
2026-01-14 19:09:40.464,34.7
2026-01-14 19:09:40.666,34.7
2026-01-14 19:09:40.868,34.8
2026-01-14 19:09:41.069,34.8
2026-01-14 19:09:41.271,34.7
2026-01-14 19:09:41.472,34.8
2026-01-14 19:09:41.674,34.7
2026-01-14 19:09:41.875,34.7
2026-01-14 19:09:42.077,34.7
2026-01-14 19:09:42.278,34.7
2026-01-14 19:09:42.480,34.8
2026-01-14 19:09:42.681,34.7
2026-01-14 19:09:42.883,34.8
2026-01-14 19:09:43.084,34.7
2026-01-14 19:09:43.285,34.7
2026-01-14 19:09:43.487,34.7
2026-01-14 19:09:43.689,34.7
2026-01-14 19:09:43.890,34.7
2026-01-14 19:09:44.092,34.7
2026-01-14 19:09:44.293,34.7
2026-01-14 19:09:44.495,34.7
2026-01-14 19:09:44.696,34.7
2026-01-14 19:09:44.898,34.7
2026-01-14 19:09:45.100,34.7
2026-01-14 19:09:45.301,34.7
2026-01-14 19:09:45.503,34.7
2026-01-14 19:09:45.704,34.7
2026-01-14 19:09:45.906,34.7
2026-01-14 19:09:46.108,34.7
2026-01-14 19:09:46.309,34.7
2026-01-14 19:09:46.511,34.7
2026-01-14 19:09:46.712,34.7
2026-01-14 19:09:46.913,34.7
2026-01-14 19:09:47.115,34.7
2026-01-14 19:09:47.316,34.7
2026-01-14 19:09:47.517,34.7
2026-01-14 19:09:47.719,34.8
2026-01-14 19:09:47.920,34.8
2026-01-14 19:09:48.121,34.8
2026-01-14 19:09:48.323,34.8
2026-01-14 19:09:48.525,34.8
2026-01-14 19:09:48.728,34.8
2026-01-14 19:09:48.929,34.8
2026-01-14 19:09:49.131,34.8
2026-01-14 19:09:49.332,34.8
2026-01-14 19:09:49.533,34.8
2026-01-14 19:09:49.735,34.8
2026-01-14 19:09:49.936,34.8
2026-01-14 19:09:50.138,34.8
2026-01-14 19:09:50.339,34.8
2026-01-14 19:09:50.541,34.7
2026-01-14 19:09:50.742,34.7
2026-01-14 19:09:50.944,34.7
2026-01-14 19:09:51.146,34.7
2026-01-14 19:09:51.347,34.7
2026-01-14 19:09:51.549,34.8
2026-01-14 19:09:51.750,34.7
2026-01-14 19:09:51.951,34.8
2026-01-14 19:09:52.153,34.8
2026-01-14 19:09:52.354,34.8
2026-01-14 19:09:52.555,34.8
2026-01-14 19:09:52.757,34.8
2026-01-14 19:09:52.958,34.7
2026-01-14 19:09:53.159,34.7
2026-01-14 19:09:53.360,34.7
2026-01-14 19:09:53.561,34.7
2026-01-14 19:09:53.762,34.7
2026-01-14 19:09:53.964,34.7
2026-01-14 19:09:54.166,34.7
2026-01-14 19:09:54.367,34.7
2026-01-14 19:09:54.568,34.7
2026-01-14 19:09:54.769,34.7
2026-01-14 19:09:54.971,34.7
2026-01-14 19:09:55.173,34.7
2026-01-14 19:09:55.374,34.7
2026-01-14 19:09:55.575,34.8
2026-01-14 19:09:55.777,34.8
2026-01-14 19:09:55.978,34.7
2026-01-14 19:09:56.179,34.7
2026-01-14 19:09:56.381,34.8
2026-01-14 19:09:56.583,34.8
2026-01-14 19:09:56.784,34.8
2026-01-14 19:09:56.986,34.8
2026-01-14 19:09:57.187,34.8
2026-01-14 19:09:57.389,34.8
2026-01-14 19:09:57.591,34.8
2026-01-14 19:09:57.792,34.7
2026-01-14 19:09:57.994,34.8
2026-01-14 19:09:58.195,34.8
2026-01-14 19:09:58.397,34.8
2026-01-14 19:09:58.598,34.8
2026-01-14 19:09:58.799,34.8
2026-01-14 19:09:59.001,34.8
2026-01-14 19:09:59.202,34.8
2026-01-14 19:09:59.404,34.8
2026-01-14 19:09:59.605,34.8
2026-01-14 19:09:59.806,34.8
2026-01-14 19:10:00.008,34.8
2026-01-14 19:10:00.210,34.8
2026-01-14 19:10:00.411,34.8
2026-01-14 19:10:00.612,34.8
2026-01-14 19:10:00.814,34.7
2026-01-14 19:10:01.016,34.7
2026-01-14 19:10:01.218,34.7
2026-01-14 19:10:01.419,34.7
2026-01-14 19:10:01.621,34.7
2026-01-14 19:10:01.823,34.7
2026-01-14 19:10:02.025,34.8
2026-01-14 19:10:02.226,34.7
2026-01-14 19:10:02.428,34.7
2026-01-14 19:10:02.629,34.7
2026-01-14 19:10:02.830,34.7
2026-01-14 19:10:03.032,34.7
2026-01-14 19:10:03.234,34.7
2026-01-14 19:10:03.435,34.7
2026-01-14 19:10:03.637,34.7
2026-01-14 19:10:03.838,34.7
2026-01-14 19:10:04.040,34.7
2026-01-14 19:10:04.241,34.7
2026-01-14 19:10:04.442,34.7
2026-01-14 19:10:04.644,34.7
2026-01-14 19:10:04.845,34.7
2026-01-14 19:10:05.046,34.7
2026-01-14 19:10:05.248,34.7
2026-01-14 19:10:05.449,34.7
