2026-01-14 17:15:47.125,34.6
2026-01-14 17:15:47.326,34.6
2026-01-14 17:15:47.528,34.6
2026-01-14 17:15:47.729,34.6
2026-01-14 17:15:47.931,34.6
2026-01-14 17:15:48.132,34.7
2026-01-14 17:15:48.334,34.7
2026-01-14 17:15:48.535,34.7
2026-01-14 17:15:48.737,34.7
2026-01-14 17:15:48.938,34.7
2026-01-14 17:15:49.140,34.8
2026-01-14 17:15:49.342,34.8
2026-01-14 17:15:49.543,34.8
2026-01-14 17:15:49.745,34.8
2026-01-14 17:15:49.946,34.8
2026-01-14 17:15:50.148,34.7
2026-01-14 17:15:50.349,34.7
2026-01-14 17:15:50.551,34.6
2026-01-14 17:15:50.752,34.6
2026-01-14 17:15:50.954,34.6
2026-01-14 17:15:51.155,34.6
2026-01-14 17:15:51.357,34.6
2026-01-14 17:15:51.558,34.5
2026-01-14 17:15:51.759,34.5
2026-01-14 17:15:51.961,34.5
2026-01-14 17:15:52.162,34.5
2026-01-14 17:15:52.364,34.5
2026-01-14 17:15:52.565,34.6
2026-01-14 17:15:52.767,34.6
2026-01-14 17:15:52.968,34.5
2026-01-14 17:15:53.170,34.5
2026-01-14 17:15:53.371,34.6
2026-01-14 17:15:53.573,34.6
2026-01-14 17:15:53.775,34.7
2026-01-14 17:15:53.976,34.7
2026-01-14 17:15:54.178,34.8
2026-01-14 17:15:54.379,34.8
2026-01-14 17:15:54.581,34.8
2026-01-14 17:15:54.782,34.8
2026-01-14 17:15:54.984,34.9
2026-01-14 17:15:55.185,34.9
2026-01-14 17:15:55.387,34.8
2026-01-14 17:15:55.588,34.8
2026-01-14 17:15:55.790,34.8
2026-01-14 17:15:55.991,34.7
2026-01-14 17:15:56.193,34.7
2026-01-14 17:15:56.395,34.6
2026-01-14 17:15:56.596,34.6
2026-01-14 17:15:56.798,34.6
2026-01-14 17:15:56.999,34.6
2026-01-14 17:15:57.200,34.6
2026-01-14 17:15:57.401,34.5
2026-01-14 17:15:57.602,34.5
2026-01-14 17:15:57.806,34.5
2026-01-14 17:15:58.007,34.4
2026-01-14 17:15:58.208,34.5
2026-01-14 17:15:58.410,34.5
2026-01-14 17:15:58.611,34.5
2026-01-14 17:15:58.812,34.5
2026-01-14 17:15:59.013,34.6
2026-01-14 17:15:59.215,34.6
2026-01-14 17:15:59.416,34.7
2026-01-14 17:15:59.617,34.7
2026-01-14 17:15:59.819,34.8
2026-01-14 17:16:00.020,34.9
2026-01-14 17:16:00.222,34.8
2026-01-14 17:16:00.423,34.8
2026-01-14 17:16:00.625,34.7
2026-01-14 17:16:00.826,34.7
2026-01-14 17:16:01.027,34.7
2026-01-14 17:16:01.229,34.6
2026-01-14 17:16:01.430,34.6
2026-01-14 17:16:01.632,34.6
2026-01-14 17:16:01.833,34.5
2026-01-14 17:16:02.034,34.5
2026-01-14 17:16:02.235,34.5
2026-01-14 17:16:02.437,34.5
2026-01-14 17:16:02.646,34.5
2026-01-14 17:16:02.847,34.5
2026-01-14 17:16:03.048,34.5
2026-01-14 17:16:03.250,34.5
2026-01-14 17:16:03.451,34.5
2026-01-14 17:16:03.653,34.5
2026-01-14 17:16:03.855,34.5
2026-01-14 17:16:04.056,34.5
2026-01-14 17:16:04.258,34.6
2026-01-14 17:16:04.459,34.7
2026-01-14 17:16:04.661,34.7
2026-01-14 17:16:04.862,34.8
2026-01-14 17:16:05.064,34.8
2026-01-14 17:16:05.265,34.8
2026-01-14 17:16:05.467,34.8
2026-01-14 17:16:05.668,34.8
2026-01-14 17:16:05.870,34.8
2026-01-14 17:16:06.071,34.8
2026-01-14 17:16:06.273,34.8
2026-01-14 17:16:06.474,34.8
2026-01-14 17:16:06.676,34.7
2026-01-14 17:16:06.878,34.6
2026-01-14 17:16:07.080,34.6
2026-01-14 17:16:07.281,34.5
2026-01-14 17:16:07.483,34.5
2026-01-14 17:16:07.684,34.5
2026-01-14 17:16:07.885,34.5
2026-01-14 17:16:08.087,34.5
2026-01-14 17:16:08.288,34.5
2026-01-14 17:16:08.490,34.5
2026-01-14 17:16:08.691,34.5
2026-01-14 17:16:08.893,34.5
2026-01-14 17:16:09.094,34.6
2026-01-14 17:16:09.296,34.6
2026-01-14 17:16:09.498,34.6
2026-01-14 17:16:09.699,34.6
2026-01-14 17:16:09.901,34.7
2026-01-14 17:16:10.102,34.7
2026-01-14 17:16:10.304,34.8
2026-01-14 17:16:10.506,34.8
2026-01-14 17:16:10.708,34.8
2026-01-14 17:16:10.909,34.8
2026-01-14 17:16:11.111,34.8
2026-01-14 17:16:11.312,34.7
2026-01-14 17:16:11.514,34.6
2026-01-14 17:16:11.716,34.6
2026-01-14 17:16:11.917,34.6
2026-01-14 17:16:12.119,34.5
2026-01-14 17:16:12.320,34.5
2026-01-14 17:16:12.522,34.5
2026-01-14 17:16:12.724,34.5
2026-01-14 17:16:12.925,34.5
2026-01-14 17:16:13.127,34.4
2026-01-14 17:16:13.328,34.4
2026-01-14 17:16:13.530,34.4
2026-01-14 17:16:13.731,34.4
2026-01-14 17:16:13.933,34.4
2026-01-14 17:16:14.134,34.5
2026-01-14 17:16:14.336,34.5
2026-01-14 17:16:14.537,34.6
2026-01-14 17:16:14.739,34.6
2026-01-14 17:16:14.940,34.7
2026-01-14 17:16:15.142,34.7
2026-01-14 17:16:15.343,34.7
2026-01-14 17:16:15.545,34.8
2026-01-14 17:16:15.746,34.8
2026-01-14 17:16:15.948,34.7
2026-01-14 17:16:16.149,34.6
2026-01-14 17:16:16.350,34.5
2026-01-14 17:16:16.552,34.5
2026-01-14 17:16:16.753,34.4
2026-01-14 17:16:16.954,34.5
2026-01-14 17:16:17.156,34.4
2026-01-14 17:16:17.357,34.4
2026-01-14 17:16:17.559,34.5
2026-01-14 17:16:17.761,34.5
2026-01-14 17:16:17.962,34.5
2026-01-14 17:16:18.164,34.5
2026-01-14 17:16:18.365,34.6
2026-01-14 17:16:18.566,34.6
2026-01-14 17:16:18.768,34.7
2026-01-14 17:16:18.969,34.8
2026-01-14 17:16:19.171,34.8
2026-01-14 17:16:19.372,34.8
2026-01-14 17:16:19.574,34.8
2026-01-14 17:16:19.776,34.8
2026-01-14 17:16:19.977,34.7
2026-01-14 17:16:20.179,34.7
2026-01-14 17:16:20.381,34.6
2026-01-14 17:16:20.583,34.6
2026-01-14 17:16:20.784,34.5
2026-01-14 17:16:20.986,34.5
2026-01-14 17:16:21.188,34.5
2026-01-14 17:16:21.390,34.4
2026-01-14 17:16:21.591,34.4
2026-01-14 17:16:21.793,34.4
2026-01-14 17:16:21.994,34.4
2026-01-14 17:16:22.196,34.4
2026-01-14 17:16:22.398,34.4
2026-01-14 17:16:22.600,34.4
2026-01-14 17:16:22.802,34.5
2026-01-14 17:16:23.003,34.5
2026-01-14 17:16:23.205,34.6
2026-01-14 17:16:23.406,34.6
2026-01-14 17:16:23.608,34.7
2026-01-14 17:16:23.810,34.7
2026-01-14 17:16:24.012,34.8
2026-01-14 17:16:24.213,34.7
2026-01-14 17:16:24.415,34.7
2026-01-14 17:16:24.617,34.6
2026-01-14 17:16:24.819,34.6
2026-01-14 17:16:25.021,34.6
2026-01-14 17:16:25.222,34.5
2026-01-14 17:16:25.424,34.5
2026-01-14 17:16:25.625,34.5
2026-01-14 17:16:25.826,34.5
2026-01-14 17:16:26.028,34.5
2026-01-14 17:16:26.229,34.5
2026-01-14 17:16:26.430,34.5
2026-01-14 17:16:26.632,34.5
2026-01-14 17:16:26.833,34.6
2026-01-14 17:16:27.034,34.6
2026-01-14 17:16:27.236,34.6
2026-01-14 17:16:27.437,34.7
2026-01-14 17:16:27.638,34.6
2026-01-14 17:16:27.840,34.6
2026-01-14 17:16:28.042,34.6
2026-01-14 17:16:28.244,34.6
2026-01-14 17:16:28.445,34.6
2026-01-14 17:16:28.647,34.6
2026-01-14 17:16:28.848,34.6
2026-01-14 17:16:29.049,34.6
2026-01-14 17:16:29.251,34.6
2026-01-14 17:16:29.452,34.6
2026-01-14 17:16:29.654,34.6
2026-01-14 17:16:29.855,34.6
2026-01-14 17:16:30.057,34.6
2026-01-14 17:16:30.258,34.6
2026-01-14 17:16:30.460,34.6
2026-01-14 17:16:30.661,34.6
2026-01-14 17:16:30.862,34.6
2026-01-14 17:16:31.063,34.6
2026-01-14 17:16:31.264,34.6
2026-01-14 17:16:31.466,34.6
2026-01-14 17:16:31.667,34.6
2026-01-14 17:16:31.868,34.7
2026-01-14 17:16:32.069,34.7
2026-01-14 17:16:32.271,34.6
2026-01-14 17:16:32.472,34.6
2026-01-14 17:16:32.673,34.6
2026-01-14 17:16:32.875,34.6
2026-01-14 17:16:33.076,34.6
2026-01-14 17:16:33.277,34.5
2026-01-14 17:16:33.478,34.6
2026-01-14 17:16:33.680,34.6
2026-01-14 17:16:33.881,34.6
2026-01-14 17:16:34.082,34.6
2026-01-14 17:16:34.284,34.6
2026-01-14 17:16:34.485,34.7
2026-01-14 17:16:34.687,34.7
2026-01-14 17:16:34.888,34.7
2026-01-14 17:16:35.089,34.7
2026-01-14 17:16:35.291,34.8
2026-01-14 17:16:35.493,34.8
2026-01-14 17:16:35.695,34.7
2026-01-14 17:16:35.896,34.7
2026-01-14 17:16:36.098,34.7
2026-01-14 17:16:36.299,34.7
2026-01-14 17:16:36.501,34.7
2026-01-14 17:16:36.702,34.7
2026-01-14 17:16:36.904,34.7
2026-01-14 17:16:37.105,34.7
2026-01-14 17:16:37.306,34.7
2026-01-14 17:16:37.508,34.7
2026-01-14 17:16:37.709,34.7
2026-01-14 17:16:37.911,34.7
2026-01-14 17:16:38.112,34.7
2026-01-14 17:16:38.314,34.7
2026-01-14 17:16:38.515,34.7
2026-01-14 17:16:38.717,34.7
2026-01-14 17:16:38.918,34.7
2026-01-14 17:16:39.120,34.7
2026-01-14 17:16:39.321,34.7
2026-01-14 17:16:39.522,34.6
2026-01-14 17:16:39.724,34.6
2026-01-14 17:16:39.926,34.6
2026-01-14 17:16:40.127,34.6
2026-01-14 17:16:40.329,34.6
2026-01-14 17:16:40.530,34.6
2026-01-14 17:16:40.732,34.6
2026-01-14 17:16:40.934,34.6
2026-01-14 17:16:41.135,34.6
2026-01-14 17:16:41.337,34.7
2026-01-14 17:16:41.539,34.7
2026-01-14 17:16:41.741,34.7
2026-01-14 17:16:41.942,34.7
2026-01-14 17:16:42.144,34.7
2026-01-14 17:16:42.345,34.7
2026-01-14 17:16:42.547,34.8
2026-01-14 17:16:42.748,34.8
2026-01-14 17:16:42.950,34.8
2026-01-14 17:16:43.152,34.7
2026-01-14 17:16:43.354,34.7
2026-01-14 17:16:43.556,34.7
2026-01-14 17:16:43.757,34.6
2026-01-14 17:16:43.958,34.6
2026-01-14 17:16:44.160,34.6
2026-01-14 17:16:44.361,34.6
2026-01-14 17:16:44.563,34.6
2026-01-14 17:16:44.764,34.6
2026-01-14 17:16:44.966,34.7
2026-01-14 17:16:45.167,34.7
2026-01-14 17:16:45.369,34.7
2026-01-14 17:16:45.570,34.7
2026-01-14 17:16:45.772,34.7
2026-01-14 17:16:45.973,34.7
2026-01-14 17:16:46.174,34.6
2026-01-14 17:16:46.376,34.6
2026-01-14 17:16:46.577,34.5
2026-01-14 17:16:46.779,34.5
2026-01-14 17:16:46.980,34.6
2026-01-14 17:16:47.182,34.6
2026-01-14 17:16:47.384,34.6
2026-01-14 17:16:47.585,34.6
2026-01-14 17:16:47.786,34.6
2026-01-14 17:16:47.988,34.7
2026-01-14 17:16:48.189,34.7
2026-01-14 17:16:48.390,34.7
2026-01-14 17:16:48.592,34.7
2026-01-14 17:16:48.793,34.7
2026-01-14 17:16:48.995,34.7
2026-01-14 17:16:49.196,34.7
2026-01-14 17:16:49.398,34.7
2026-01-14 17:16:49.599,34.7
2026-01-14 17:16:49.801,34.7
2026-01-14 17:16:50.003,34.7
2026-01-14 17:16:50.205,34.7
2026-01-14 17:16:50.406,34.7
2026-01-14 17:16:50.607,34.7
2026-01-14 17:16:50.809,34.7
2026-01-14 17:16:51.010,34.7
2026-01-14 17:16:51.211,34.7
2026-01-14 17:16:51.413,34.7
2026-01-14 17:16:51.615,34.7
2026-01-14 17:16:51.817,34.7
2026-01-14 17:16:52.018,34.7
2026-01-14 17:16:52.219,34.7
2026-01-14 17:16:52.421,34.7
2026-01-14 17:16:52.622,34.8
2026-01-14 17:16:52.824,34.8
2026-01-14 17:16:53.026,34.8
2026-01-14 17:16:53.228,34.8
2026-01-14 17:16:53.429,34.8
2026-01-14 17:16:53.630,34.8
2026-01-14 17:16:53.900,34.8
2026-01-14 17:16:54.102,34.8
2026-01-14 17:16:54.303,34.8
2026-01-14 17:16:54.505,34.8
2026-01-14 17:16:54.706,34.8
2026-01-14 17:16:54.907,34.8
2026-01-14 17:16:55.109,34.8
2026-01-14 17:16:55.310,34.9
2026-01-14 17:16:55.512,34.9
2026-01-14 17:16:55.714,34.9
2026-01-14 17:16:55.915,34.9
2026-01-14 17:16:56.116,34.9
2026-01-14 17:16:56.319,34.9
2026-01-14 17:16:56.520,34.9
2026-01-14 17:16:56.722,34.9
2026-01-14 17:16:56.923,34.9
2026-01-14 17:16:57.125,34.9
2026-01-14 17:16:57.326,34.9
2026-01-14 17:16:57.528,34.9
2026-01-14 17:16:57.729,34.9
2026-01-14 17:16:57.930,34.9
2026-01-14 17:16:58.132,35.0
2026-01-14 17:16:58.333,35.0
2026-01-14 17:16:58.534,35.0
2026-01-14 17:16:58.736,35.0
2026-01-14 17:16:58.937,35.0
2026-01-14 17:16:59.138,35.0
2026-01-14 17:16:59.340,35.0
2026-01-14 17:16:59.541,35.0
2026-01-14 17:16:59.742,35.0
2026-01-14 17:16:59.944,35.1
2026-01-14 17:17:00.146,35.1
2026-01-14 17:17:00.347,35.1
2026-01-14 17:17:00.549,35.0
2026-01-14 17:17:00.751,35.0
2026-01-14 17:17:00.952,34.9
2026-01-14 17:17:01.154,35.0
2026-01-14 17:17:01.355,35.0
2026-01-14 17:17:01.557,35.0
2026-01-14 17:17:01.759,35.0
2026-01-14 17:17:01.960,35.0
2026-01-14 17:17:02.161,35.0
2026-01-14 17:17:02.363,35.0
2026-01-14 17:17:02.564,35.0
2026-01-14 17:17:02.766,35.0
2026-01-14 17:17:02.967,35.0
2026-01-14 17:17:03.168,35.0
2026-01-14 17:17:03.370,35.0
2026-01-14 17:17:03.571,35.0
2026-01-14 17:17:03.773,35.0
2026-01-14 17:17:03.974,35.0
2026-01-14 17:17:04.175,35.0
2026-01-14 17:17:04.377,35.0
2026-01-14 17:17:04.578,35.0
2026-01-14 17:17:04.779,35.0
2026-01-14 17:17:04.981,35.0
2026-01-14 17:17:05.182,35.0
2026-01-14 17:17:05.384,35.1
2026-01-14 17:17:05.585,35.1
2026-01-14 17:17:05.787,35.1
2026-01-14 17:17:05.988,35.1
2026-01-14 17:17:06.190,35.1
2026-01-14 17:17:06.392,35.1
2026-01-14 17:17:06.593,35.0
2026-01-14 17:17:06.794,35.0
2026-01-14 17:17:06.996,35.0
2026-01-14 17:17:07.197,35.0
2026-01-14 17:17:07.398,35.0
2026-01-14 17:17:07.600,35.0
2026-01-14 17:17:07.802,34.9
2026-01-14 17:17:08.003,34.9
2026-01-14 17:17:08.205,34.9
2026-01-14 17:17:08.407,34.9
2026-01-14 17:17:08.608,34.9
2026-01-14 17:17:08.809,34.8
2026-01-14 17:17:09.011,34.8
2026-01-14 17:17:09.212,34.9
2026-01-14 17:17:09.413,35.0
2026-01-14 17:17:09.615,35.0
2026-01-14 17:17:09.817,34.9
2026-01-14 17:17:10.018,35.0
2026-01-14 17:17:10.219,35.0
2026-01-14 17:17:10.421,35.0
2026-01-14 17:17:10.622,35.0
2026-01-14 17:17:10.823,34.9
2026-01-14 17:17:11.024,34.9
2026-01-14 17:17:11.226,34.8
2026-01-14 17:17:11.427,34.8
2026-01-14 17:17:11.628,34.8
2026-01-14 17:17:11.830,34.8
2026-01-14 17:17:12.031,34.8
2026-01-14 17:17:12.233,34.8
2026-01-14 17:17:12.434,34.8
2026-01-14 17:17:12.636,34.8
2026-01-14 17:17:12.837,34.8
2026-01-14 17:17:13.039,34.8
2026-01-14 17:17:13.241,34.8
2026-01-14 17:17:13.442,34.9
2026-01-14 17:17:13.644,35.0
2026-01-14 17:17:13.845,35.0
2026-01-14 17:17:14.047,35.1
2026-01-14 17:17:14.249,35.1
2026-01-14 17:17:14.450,35.1
2026-01-14 17:17:14.652,35.1
2026-01-14 17:17:14.854,35.0
2026-01-14 17:17:15.055,35.0
2026-01-14 17:17:15.256,34.9
2026-01-14 17:17:15.458,34.9
2026-01-14 17:17:15.660,34.8
2026-01-14 17:17:15.861,34.8
2026-01-14 17:17:16.063,34.8
2026-01-14 17:17:16.264,34.7
2026-01-14 17:17:16.466,34.7
2026-01-14 17:17:16.668,34.7
2026-01-14 17:17:16.869,34.7
2026-01-14 17:17:17.070,34.8
2026-01-14 17:17:17.271,34.8
2026-01-14 17:17:17.473,34.8
2026-01-14 17:17:17.674,34.8
2026-01-14 17:17:17.876,34.8
2026-01-14 17:17:18.077,34.9
2026-01-14 17:17:18.278,34.9
2026-01-14 17:17:18.480,34.9
2026-01-14 17:17:18.682,34.9
2026-01-14 17:17:18.883,34.8
2026-01-14 17:17:19.085,34.8
2026-01-14 17:17:19.287,34.7
2026-01-14 17:17:19.489,34.7
2026-01-14 17:17:19.690,34.7
2026-01-14 17:17:19.892,34.6
2026-01-14 17:17:20.093,34.6
2026-01-14 17:17:20.294,34.5
2026-01-14 17:17:20.496,34.5
2026-01-14 17:17:20.698,34.5
2026-01-14 17:17:20.900,34.5
2026-01-14 17:17:21.102,34.6
2026-01-14 17:17:21.304,34.7
2026-01-14 17:17:21.505,34.8
2026-01-14 17:17:21.707,34.9
2026-01-14 17:17:21.909,34.9
2026-01-14 17:17:22.110,34.9
2026-01-14 17:17:22.311,34.9
2026-01-14 17:17:22.512,35.0
2026-01-14 17:17:22.714,35.0
2026-01-14 17:17:22.916,35.1
2026-01-14 17:17:23.117,35.0
2026-01-14 17:17:23.319,35.0
2026-01-14 17:17:23.521,35.0
2026-01-14 17:17:23.722,34.9
2026-01-14 17:17:23.924,34.8
2026-01-14 17:17:24.125,34.8
2026-01-14 17:17:24.327,34.8
2026-01-14 17:17:24.529,34.7
2026-01-14 17:17:24.730,34.7
2026-01-14 17:17:24.931,34.7
2026-01-14 17:17:25.133,34.7
2026-01-14 17:17:25.334,34.7
2026-01-14 17:17:25.536,34.7
2026-01-14 17:17:25.738,34.8
2026-01-14 17:17:25.939,34.8
2026-01-14 17:17:26.141,34.9
2026-01-14 17:17:26.342,34.9
2026-01-14 17:17:26.544,35.0
2026-01-14 17:17:26.745,35.0
2026-01-14 17:17:26.947,35.0
2026-01-14 17:17:27.149,34.9
2026-01-14 17:17:27.351,34.9
2026-01-14 17:17:27.552,34.8
2026-01-14 17:17:27.754,34.7
2026-01-14 17:17:27.955,34.6
2026-01-14 17:17:28.157,34.6
2026-01-14 17:17:28.358,34.6
2026-01-14 17:17:28.560,34.5
2026-01-14 17:17:28.761,34.5
2026-01-14 17:17:28.962,34.5
2026-01-14 17:17:29.164,34.6
2026-01-14 17:17:29.365,34.6
2026-01-14 17:17:29.567,34.7
2026-01-14 17:17:29.768,34.7
2026-01-14 17:17:29.970,34.8
2026-01-14 17:17:30.171,34.8
2026-01-14 17:17:30.373,34.9
2026-01-14 17:17:30.574,34.9
2026-01-14 17:17:30.776,34.9
2026-01-14 17:17:30.978,34.8
2026-01-14 17:17:31.179,34.7
2026-01-14 17:17:31.381,34.7
2026-01-14 17:17:31.583,34.6
2026-01-14 17:17:31.784,34.6
2026-01-14 17:17:31.985,34.6
2026-01-14 17:17:32.187,34.6
2026-01-14 17:17:32.389,34.5
2026-01-14 17:17:32.590,34.5
2026-01-14 17:17:32.792,34.5
2026-01-14 17:17:32.993,34.6
2026-01-14 17:17:33.195,34.7
2026-01-14 17:17:33.397,34.7
2026-01-14 17:17:33.598,34.7
2026-01-14 17:17:33.800,34.8
2026-01-14 17:17:34.002,34.8
2026-01-14 17:17:34.203,34.9
2026-01-14 17:17:34.405,34.9
2026-01-14 17:17:34.606,34.9
2026-01-14 17:17:34.808,34.9
2026-01-14 17:17:35.009,34.9
2026-01-14 17:17:35.211,34.8
2026-01-14 17:17:35.413,34.7
2026-01-14 17:17:35.614,34.7
2026-01-14 17:17:35.816,34.6
2026-01-14 17:17:36.017,34.6
2026-01-14 17:17:36.219,34.6
2026-01-14 17:17:36.421,34.5
2026-01-14 17:17:36.622,34.5
2026-01-14 17:17:36.823,34.6
2026-01-14 17:17:37.024,34.7
2026-01-14 17:17:37.225,34.7
2026-01-14 17:17:37.427,34.7
2026-01-14 17:17:37.628,34.8
2026-01-14 17:17:37.830,34.8
2026-01-14 17:17:38.031,34.8
2026-01-14 17:17:38.233,34.8
2026-01-14 17:17:38.434,34.8
2026-01-14 17:17:38.636,34.7
2026-01-14 17:17:38.837,34.7
2026-01-14 17:17:39.038,34.6
2026-01-14 17:17:39.240,34.6
2026-01-14 17:17:39.441,34.6
2026-01-14 17:17:39.642,34.5
2026-01-14 17:17:39.844,34.5
2026-01-14 17:17:40.045,34.5
2026-01-14 17:17:40.247,34.5
2026-01-14 17:17:40.448,34.5
2026-01-14 17:17:40.650,34.5
2026-01-14 17:17:40.851,34.6
2026-01-14 17:17:41.053,34.7
2026-01-14 17:17:41.255,34.7
2026-01-14 17:17:41.456,34.8
2026-01-14 17:17:41.658,34.8
2026-01-14 17:17:41.859,34.8
2026-01-14 17:17:42.060,34.7
2026-01-14 17:17:42.261,34.8
2026-01-14 17:17:42.463,34.7
2026-01-14 17:17:42.664,34.7
2026-01-14 17:17:42.866,34.6
2026-01-14 17:17:43.067,34.6
2026-01-14 17:17:43.268,34.6
2026-01-14 17:17:43.470,34.5
2026-01-14 17:17:43.671,34.5
2026-01-14 17:17:43.873,34.5
2026-01-14 17:17:44.074,34.4
2026-01-14 17:17:44.275,34.5
2026-01-14 17:17:44.477,34.5
2026-01-14 17:17:44.678,34.5
2026-01-14 17:17:44.880,34.5
2026-01-14 17:17:45.081,34.6
2026-01-14 17:17:45.283,34.6
2026-01-14 17:17:45.486,34.7
2026-01-14 17:17:45.687,34.7
2026-01-14 17:17:45.889,34.6
2026-01-14 17:17:46.091,34.6
2026-01-14 17:17:46.292,34.5
2026-01-14 17:17:46.494,34.5
2026-01-14 17:17:46.695,34.5
2026-01-14 17:17:46.897,34.4
2026-01-14 17:17:47.098,34.4
2026-01-14 17:17:47.300,34.4
2026-01-14 17:17:47.501,34.4
2026-01-14 17:17:47.703,34.4
2026-01-14 17:17:47.904,34.3
2026-01-14 17:17:48.105,34.4
2026-01-14 17:17:48.307,34.5
2026-01-14 17:17:48.508,34.5
2026-01-14 17:17:48.710,34.5
2026-01-14 17:17:48.911,34.6
2026-01-14 17:17:49.113,34.6
2026-01-14 17:17:49.315,34.7
2026-01-14 17:17:49.516,34.7
2026-01-14 17:17:49.718,34.6
2026-01-14 17:17:49.919,34.6
2026-01-14 17:17:50.121,34.5
2026-01-14 17:17:50.322,34.5
2026-01-14 17:17:50.524,34.5
2026-01-14 17:17:50.725,34.4
2026-01-14 17:17:50.927,34.4
2026-01-14 17:17:51.128,34.4
2026-01-14 17:17:51.330,34.4
2026-01-14 17:17:51.532,34.4
2026-01-14 17:17:51.733,34.4
2026-01-14 17:17:51.934,34.5
2026-01-14 17:17:52.136,34.6
2026-01-14 17:17:52.337,34.6
2026-01-14 17:17:52.539,34.6
2026-01-14 17:17:52.740,34.7
2026-01-14 17:17:52.941,34.7
2026-01-14 17:17:53.143,34.8
2026-01-14 17:17:53.345,34.8
2026-01-14 17:17:53.546,34.8
2026-01-14 17:17:53.747,34.7
2026-01-14 17:17:53.950,34.6
2026-01-14 17:17:54.152,34.6
2026-01-14 17:17:54.353,34.6
2026-01-14 17:17:54.555,34.5
2026-01-14 17:17:54.756,34.6
2026-01-14 17:17:54.958,34.6
2026-01-14 17:17:55.159,34.6
2026-01-14 17:17:55.361,34.5
2026-01-14 17:17:55.562,34.5
2026-01-14 17:17:55.764,34.4
2026-01-14 17:17:55.965,34.4
2026-01-14 17:17:56.167,34.5
2026-01-14 17:17:56.369,34.5
2026-01-14 17:17:56.571,34.5
2026-01-14 17:17:56.772,34.6
2026-01-14 17:17:56.974,34.6
2026-01-14 17:17:57.175,34.6
2026-01-14 17:17:57.377,34.6
2026-01-14 17:17:57.579,34.6
2026-01-14 17:17:57.780,34.6
2026-01-14 17:17:57.982,34.6
2026-01-14 17:17:58.183,34.6
2026-01-14 17:17:58.385,34.6
2026-01-14 17:17:58.586,34.6
2026-01-14 17:17:58.788,34.6
2026-01-14 17:17:58.989,34.6
2026-01-14 17:17:59.190,34.5
2026-01-14 17:17:59.392,34.5
2026-01-14 17:17:59.593,34.5
2026-01-14 17:17:59.795,34.5
2026-01-14 17:17:59.996,34.5
2026-01-14 17:18:00.197,34.5
2026-01-14 17:18:00.399,34.6
2026-01-14 17:18:00.600,34.6
2026-01-14 17:18:00.802,34.6
2026-01-14 17:18:01.003,34.6
2026-01-14 17:18:01.205,34.7
2026-01-14 17:18:01.407,34.7
2026-01-14 17:18:01.608,34.7
2026-01-14 17:18:01.810,34.7
2026-01-14 17:18:02.011,34.7
2026-01-14 17:18:02.213,34.7
2026-01-14 17:18:02.414,34.7
2026-01-14 17:18:02.615,34.7
2026-01-14 17:18:02.817,34.7
2026-01-14 17:18:03.019,34.7
2026-01-14 17:18:03.220,34.7
2026-01-14 17:18:03.422,34.7
2026-01-14 17:18:03.623,34.7
2026-01-14 17:18:03.824,34.7
2026-01-14 17:18:04.025,34.8
2026-01-14 17:18:04.227,34.7
2026-01-14 17:18:04.428,34.7
2026-01-14 17:18:04.629,34.7
2026-01-14 17:18:04.831,34.6
2026-01-14 17:18:05.032,34.7
2026-01-14 17:18:05.233,34.7
2026-01-14 17:18:05.435,34.6
2026-01-14 17:18:05.636,34.6
2026-01-14 17:18:05.837,34.7
2026-01-14 17:18:06.039,34.7
2026-01-14 17:18:06.240,34.7
2026-01-14 17:18:06.442,34.7
2026-01-14 17:18:06.643,34.7
2026-01-14 17:18:06.845,34.7
2026-01-14 17:18:07.046,34.7
2026-01-14 17:18:07.247,34.7
2026-01-14 17:18:07.448,34.8
2026-01-14 17:18:07.650,34.8
2026-01-14 17:18:07.851,34.8
2026-01-14 17:18:08.052,34.9
2026-01-14 17:18:08.254,34.9
2026-01-14 17:18:08.455,35.0
2026-01-14 17:18:08.657,35.0
2026-01-14 17:18:08.858,35.0
2026-01-14 17:18:09.059,35.1
2026-01-14 17:18:09.261,35.0
2026-01-14 17:18:09.462,35.0
2026-01-14 17:18:09.664,35.0
2026-01-14 17:18:09.865,35.0
2026-01-14 17:18:10.067,35.0
2026-01-14 17:18:10.269,35.0
2026-01-14 17:18:10.473,35.0
2026-01-14 17:18:10.679,35.0
2026-01-14 17:18:10.881,35.0
2026-01-14 17:18:11.082,34.9
2026-01-14 17:18:11.284,34.9
2026-01-14 17:18:11.485,34.9
2026-01-14 17:18:11.687,34.9
2026-01-14 17:18:11.888,34.8
2026-01-14 17:18:12.090,34.8
2026-01-14 17:18:12.291,34.8
2026-01-14 17:18:12.493,34.8
2026-01-14 17:18:12.694,34.8
2026-01-14 17:18:12.896,34.8
2026-01-14 17:18:13.097,34.8
2026-01-14 17:18:13.299,34.8
2026-01-14 17:18:13.500,34.9
2026-01-14 17:18:13.702,34.9
2026-01-14 17:18:13.903,34.9
2026-01-14 17:18:14.105,34.9
2026-01-14 17:18:14.307,34.9
2026-01-14 17:18:14.508,34.9
2026-01-14 17:18:14.710,34.8
2026-01-14 17:18:14.911,34.8
2026-01-14 17:18:15.113,34.8
2026-01-14 17:18:15.314,34.7
