2026-01-14 19:25:31.333,34.9
2026-01-14 19:25:31.534,34.9
2026-01-14 19:25:31.736,34.9
2026-01-14 19:25:31.937,34.9
2026-01-14 19:25:32.138,34.9
2026-01-14 19:25:32.340,34.9
2026-01-14 19:25:32.542,34.9
2026-01-14 19:25:32.743,34.9
2026-01-14 19:25:32.944,34.9
2026-01-14 19:25:33.146,34.9
2026-01-14 19:25:33.348,34.9
2026-01-14 19:25:33.549,34.9
2026-01-14 19:25:33.751,34.9
2026-01-14 19:25:33.952,34.9
2026-01-14 19:25:34.153,34.9
2026-01-14 19:25:34.355,34.9
2026-01-14 19:25:34.556,34.9
2026-01-14 19:25:34.758,34.9
2026-01-14 19:25:34.959,34.9
2026-01-14 19:25:35.161,34.9
2026-01-14 19:25:35.362,34.9
2026-01-14 19:25:35.564,34.9
2026-01-14 19:25:35.766,34.9
2026-01-14 19:25:35.967,34.9
2026-01-14 19:25:36.169,34.9
2026-01-14 19:25:36.370,34.9
2026-01-14 19:25:36.572,34.9
2026-01-14 19:25:36.773,34.9
2026-01-14 19:25:36.975,34.9
2026-01-14 19:25:37.177,34.9
2026-01-14 19:25:37.378,34.9
2026-01-14 19:25:37.579,34.9
2026-01-14 19:25:37.781,34.9
2026-01-14 19:25:37.982,34.9
2026-01-14 19:25:38.183,34.9
2026-01-14 19:25:38.385,34.9
2026-01-14 19:25:38.586,34.9
2026-01-14 19:25:38.787,34.9
2026-01-14 19:25:38.988,34.9
2026-01-14 19:25:39.190,34.9
2026-01-14 19:25:39.391,34.8
2026-01-14 19:25:39.592,34.8
2026-01-14 19:25:39.794,34.9
2026-01-14 19:25:39.996,34.9
2026-01-14 19:25:40.197,34.9
2026-01-14 19:25:40.399,34.9
2026-01-14 19:25:40.601,34.9
2026-01-14 19:25:40.802,34.9
2026-01-14 19:25:41.004,34.9
2026-01-14 19:25:41.205,34.9
2026-01-14 19:25:41.407,34.9
2026-01-14 19:25:41.609,34.8
2026-01-14 19:25:41.810,34.8
2026-01-14 19:25:42.012,34.9
2026-01-14 19:25:42.213,34.9
2026-01-14 19:25:42.415,34.9
2026-01-14 19:25:42.616,34.9
2026-01-14 19:25:42.818,34.9
2026-01-14 19:25:43.019,34.9
2026-01-14 19:25:43.221,34.9
2026-01-14 19:25:43.422,34.8
2026-01-14 19:25:43.623,34.8
2026-01-14 19:25:43.825,34.8
2026-01-14 19:25:44.026,34.8
2026-01-14 19:25:44.228,34.8
2026-01-14 19:25:44.429,34.8
2026-01-14 19:25:44.631,34.8
2026-01-14 19:25:44.832,34.8
2026-01-14 19:25:45.033,34.8
2026-01-14 19:25:45.235,34.8
2026-01-14 19:25:45.437,34.8
2026-01-14 19:25:45.638,34.8
2026-01-14 19:25:45.840,34.8
2026-01-14 19:25:46.041,34.8
2026-01-14 19:25:46.243,34.8
2026-01-14 19:25:46.444,34.8
2026-01-14 19:25:46.646,34.8
2026-01-14 19:25:46.847,34.8
2026-01-14 19:25:47.049,34.8
2026-01-14 19:25:47.250,34.8
2026-01-14 19:25:47.452,34.8
2026-01-14 19:25:47.653,34.8
2026-01-14 19:25:47.855,34.8
2026-01-14 19:25:48.057,34.9
2026-01-14 19:25:48.259,34.9
2026-01-14 19:25:48.461,34.9
2026-01-14 19:25:48.662,34.9
2026-01-14 19:25:48.864,34.9
2026-01-14 19:25:49.065,34.8
2026-01-14 19:25:49.266,34.8
2026-01-14 19:25:49.468,34.8
2026-01-14 19:25:49.669,34.8
2026-01-14 19:25:49.871,34.8
2026-01-14 19:25:50.072,34.8
2026-01-14 19:25:50.274,34.8
2026-01-14 19:25:50.476,34.8
2026-01-14 19:25:50.677,34.8
2026-01-14 19:25:50.879,34.8
2026-01-14 19:25:51.081,34.8
2026-01-14 19:25:51.282,34.8
2026-01-14 19:25:51.484,34.8
2026-01-14 19:25:51.685,34.8
2026-01-14 19:25:51.887,34.8
2026-01-14 19:25:52.088,34.8
2026-01-14 19:25:52.289,34.8
2026-01-14 19:25:52.491,34.8
2026-01-14 19:25:52.692,34.8
2026-01-14 19:25:52.894,34.8
2026-01-14 19:25:53.095,34.8
2026-01-14 19:25:53.297,34.8
2026-01-14 19:25:53.498,34.8
2026-01-14 19:25:53.700,34.8
2026-01-14 19:25:53.901,34.8
2026-01-14 19:25:54.103,34.8
2026-01-14 19:25:54.304,34.8
2026-01-14 19:25:54.505,34.8
2026-01-14 19:25:54.707,34.8
2026-01-14 19:25:54.908,34.8
2026-01-14 19:25:55.109,34.8
2026-01-14 19:25:55.311,34.8
2026-01-14 19:25:55.512,34.8
2026-01-14 19:25:55.713,34.8
2026-01-14 19:25:55.915,34.8
2026-01-14 19:25:56.116,34.8
2026-01-14 19:25:56.318,34.8
2026-01-14 19:25:56.520,34.8
2026-01-14 19:25:56.721,34.8
2026-01-14 19:25:56.923,34.8
2026-01-14 19:25:57.124,34.8
2026-01-14 19:25:57.326,34.8
2026-01-14 19:25:57.527,34.8
2026-01-14 19:25:57.728,34.8
2026-01-14 19:25:57.930,34.8
2026-01-14 19:25:58.132,34.8
2026-01-14 19:25:58.333,34.8
2026-01-14 19:25:58.535,34.8
2026-01-14 19:25:58.736,34.8
2026-01-14 19:25:58.938,34.8
2026-01-14 19:25:59.139,34.8
2026-01-14 19:25:59.341,34.8
2026-01-14 19:25:59.542,34.8
2026-01-14 19:25:59.744,34.8
2026-01-14 19:25:59.945,34.8
2026-01-14 19:26:00.146,34.8
2026-01-14 19:26:00.348,34.8
2026-01-14 19:26:00.550,34.8
2026-01-14 19:26:00.751,34.8
2026-01-14 19:26:00.952,34.7
2026-01-14 19:26:01.154,34.8
2026-01-14 19:26:01.355,34.8
2026-01-14 19:26:01.557,34.8
2026-01-14 19:26:01.758,34.8
2026-01-14 19:26:01.960,34.8
2026-01-14 19:26:02.161,34.8
2026-01-14 19:26:02.363,34.8
2026-01-14 19:26:02.564,34.8
2026-01-14 19:26:02.765,34.8
2026-01-14 19:26:02.967,34.8
2026-01-14 19:26:03.168,34.8
2026-01-14 19:26:03.370,34.8
2026-01-14 19:26:03.571,34.8
2026-01-14 19:26:03.773,34.8
2026-01-14 19:26:03.975,34.8
2026-01-14 19:26:04.176,34.8
2026-01-14 19:26:04.379,34.8
2026-01-14 19:26:04.581,34.8
2026-01-14 19:26:04.783,34.8
2026-01-14 19:26:04.985,34.8
2026-01-14 19:26:05.187,34.8
2026-01-14 19:26:05.388,34.8
2026-01-14 19:26:05.589,34.8
2026-01-14 19:26:05.791,34.8
2026-01-14 19:26:05.993,34.8
2026-01-14 19:26:06.194,34.8
2026-01-14 19:26:06.396,34.8
2026-01-14 19:26:06.597,34.8
2026-01-14 19:26:06.798,34.8
2026-01-14 19:26:07.000,34.8
2026-01-14 19:26:07.201,34.8
2026-01-14 19:26:07.402,34.8
2026-01-14 19:26:07.604,34.8
2026-01-14 19:26:07.806,34.8
2026-01-14 19:26:08.008,34.8
2026-01-14 19:26:08.209,34.8
2026-01-14 19:26:08.411,34.8
2026-01-14 19:26:08.612,34.8
2026-01-14 19:26:08.814,34.8
2026-01-14 19:26:09.015,34.8
2026-01-14 19:26:09.217,34.8
2026-01-14 19:26:09.418,34.8
2026-01-14 19:26:09.620,34.8
2026-01-14 19:26:09.821,34.8
2026-01-14 19:26:10.022,34.8
2026-01-14 19:26:10.224,34.8
2026-01-14 19:26:10.426,34.8
2026-01-14 19:26:10.627,34.8
2026-01-14 19:26:10.828,34.8
2026-01-14 19:26:11.029,34.8
2026-01-14 19:26:11.230,34.8
2026-01-14 19:26:11.432,34.7
2026-01-14 19:26:11.633,34.7
2026-01-14 19:26:11.834,34.7
2026-01-14 19:26:12.035,34.8
2026-01-14 19:26:12.238,34.8
2026-01-14 19:26:12.440,34.8
2026-01-14 19:26:12.641,34.8
2026-01-14 19:26:12.842,34.8
2026-01-14 19:26:13.044,34.8
2026-01-14 19:26:13.245,34.8
2026-01-14 19:26:13.446,34.8
2026-01-14 19:26:13.648,34.8
2026-01-14 19:26:13.849,34.8
2026-01-14 19:26:14.050,34.7
2026-01-14 19:26:14.252,34.8
2026-01-14 19:26:14.453,34.8
2026-01-14 19:26:14.654,34.8
2026-01-14 19:26:14.856,34.8
2026-01-14 19:26:15.057,34.8
2026-01-14 19:26:15.258,34.7
2026-01-14 19:26:15.460,34.8
2026-01-14 19:26:15.661,34.7
2026-01-14 19:26:15.863,34.7
2026-01-14 19:26:16.064,34.7
2026-01-14 19:26:16.266,34.7
2026-01-14 19:26:16.467,34.7
2026-01-14 19:26:16.669,34.8
2026-01-14 19:26:16.870,34.8
2026-01-14 19:26:17.071,34.8
2026-01-14 19:26:17.273,34.8
2026-01-14 19:26:17.474,34.8
2026-01-14 19:26:17.676,34.7
2026-01-14 19:26:17.877,34.8
2026-01-14 19:26:18.078,34.8
2026-01-14 19:26:18.280,34.8
2026-01-14 19:26:18.482,34.8
2026-01-14 19:26:18.683,34.7
2026-01-14 19:26:18.885,34.7
2026-01-14 19:26:19.086,34.8
2026-01-14 19:26:19.287,34.7
2026-01-14 19:26:19.488,34.7
2026-01-14 19:26:19.690,34.8
2026-01-14 19:26:19.892,34.8
2026-01-14 19:26:20.093,34.7
2026-01-14 19:26:20.294,34.7
2026-01-14 19:26:20.496,34.7
2026-01-14 19:26:20.697,34.7
2026-01-14 19:26:20.899,34.7
2026-01-14 19:26:21.100,34.7
2026-01-14 19:26:21.301,34.7
2026-01-14 19:26:21.503,34.8
2026-01-14 19:26:21.704,34.8
2026-01-14 19:26:21.906,34.8
2026-01-14 19:26:22.107,34.8
2026-01-14 19:26:22.309,34.8
2026-01-14 19:26:22.510,34.8
2026-01-14 19:26:22.712,34.8
2026-01-14 19:26:22.913,34.8
2026-01-14 19:26:23.115,34.8
2026-01-14 19:26:23.316,34.7
2026-01-14 19:26:23.518,34.7
2026-01-14 19:26:23.719,34.7
2026-01-14 19:26:23.921,34.7
2026-01-14 19:26:24.122,34.7
2026-01-14 19:26:24.324,34.7
2026-01-14 19:26:24.525,34.7
2026-01-14 19:26:24.727,34.7
2026-01-14 19:26:24.929,34.7
2026-01-14 19:26:25.130,34.7
2026-01-14 19:26:25.332,34.7
2026-01-14 19:26:25.533,34.7
2026-01-14 19:26:25.734,34.7
2026-01-14 19:26:25.936,34.7
2026-01-14 19:26:26.137,34.7
2026-01-14 19:26:26.339,34.7
2026-01-14 19:26:26.541,34.7
2026-01-14 19:26:26.742,34.7
2026-01-14 19:26:26.944,34.7
2026-01-14 19:26:27.145,34.7
2026-01-14 19:26:27.347,34.7
2026-01-14 19:26:27.549,34.7
2026-01-14 19:26:27.750,34.7
2026-01-14 19:26:27.951,34.7
2026-01-14 19:26:28.153,34.7
2026-01-14 19:26:28.355,34.7
2026-01-14 19:26:28.557,34.7
2026-01-14 19:26:28.758,34.7
2026-01-14 19:26:28.960,34.7
2026-01-14 19:26:29.161,34.7
2026-01-14 19:26:29.363,34.7
2026-01-14 19:26:29.564,34.7
2026-01-14 19:26:29.766,34.7
2026-01-14 19:26:29.967,34.7
2026-01-14 19:26:30.169,34.7
2026-01-14 19:26:30.370,34.7
2026-01-14 19:26:30.572,34.7
2026-01-14 19:26:30.773,34.7
2026-01-14 19:26:30.975,34.7
2026-01-14 19:26:31.176,34.7
2026-01-14 19:26:31.378,34.7
2026-01-14 19:26:31.580,34.7
2026-01-14 19:26:31.781,34.7
2026-01-14 19:26:31.982,34.7
2026-01-14 19:26:32.184,34.7
2026-01-14 19:26:32.385,34.7
2026-01-14 19:26:32.587,34.7
2026-01-14 19:26:32.788,34.7
2026-01-14 19:26:32.990,34.7
2026-01-14 19:26:33.191,34.7
2026-01-14 19:26:33.393,34.7
2026-01-14 19:26:33.594,34.7
2026-01-14 19:26:33.796,35.5
2026-01-14 19:26:33.997,36.7
2026-01-14 19:26:34.198,36.5
2026-01-14 19:26:34.400,34.3
2026-01-14 19:26:34.602,34.2
2026-01-14 19:26:34.803,33.9
2026-01-14 19:26:35.005,33.9
2026-01-14 19:26:35.206,33.9
2026-01-14 19:26:35.408,33.9
2026-01-14 19:26:35.609,33.9
2026-01-14 19:26:35.811,33.9
2026-01-14 19:26:36.012,33.9
2026-01-14 19:26:36.214,33.8
2026-01-14 19:26:36.416,33.8
2026-01-14 19:26:36.617,33.8
2026-01-14 19:26:36.819,33.8
2026-01-14 19:26:37.020,33.8
2026-01-14 19:26:37.221,33.8
2026-01-14 19:26:37.423,33.8
2026-01-14 19:26:37.624,33.8
2026-01-14 19:26:37.826,33.8
2026-01-14 19:26:38.027,33.8
2026-01-14 19:26:38.229,33.8
2026-01-14 19:26:38.430,33.8
2026-01-14 19:26:38.632,33.8
2026-01-14 19:26:38.833,33.8
2026-01-14 19:26:39.035,33.8
2026-01-14 19:26:39.236,33.8
2026-01-14 19:26:39.438,33.8
2026-01-14 19:26:39.639,33.8
2026-01-14 19:26:39.841,33.8
2026-01-14 19:26:40.042,33.7
2026-01-14 19:26:40.244,33.8
2026-01-14 19:26:40.445,33.8
2026-01-14 19:26:40.647,33.8
2026-01-14 19:26:40.848,33.8
2026-01-14 19:26:41.050,33.8
2026-01-14 19:26:41.252,33.8
2026-01-14 19:26:41.453,33.8
2026-01-14 19:26:41.655,33.8
2026-01-14 19:26:41.856,33.8
2026-01-14 19:26:42.058,33.8
2026-01-14 19:26:42.259,33.8
2026-01-14 19:26:42.461,33.8
2026-01-14 19:26:42.662,33.8
2026-01-14 19:26:42.864,33.8
2026-01-14 19:26:43.065,33.8
2026-01-14 19:26:43.267,33.8
2026-01-14 19:26:43.468,33.8
2026-01-14 19:26:43.670,33.8
2026-01-14 19:26:43.871,33.8
2026-01-14 19:26:44.072,33.8
2026-01-14 19:26:44.274,33.8
2026-01-14 19:26:44.475,33.8
2026-01-14 19:26:44.677,33.8
2026-01-14 19:26:44.878,33.8
2026-01-14 19:26:45.080,33.8
2026-01-14 19:26:45.282,33.8
2026-01-14 19:26:45.483,33.7
2026-01-14 19:26:45.685,33.8
2026-01-14 19:26:45.887,33.8
2026-01-14 19:26:46.088,33.8
2026-01-14 19:26:46.289,33.8
2026-01-14 19:26:46.491,33.8
2026-01-14 19:26:46.693,33.8
2026-01-14 19:26:46.894,33.8
2026-01-14 19:26:47.096,33.8
2026-01-14 19:26:47.298,33.8
2026-01-14 19:26:47.499,33.8
2026-01-14 19:26:47.701,33.8
2026-01-14 19:26:47.903,33.8
2026-01-14 19:26:48.104,33.8
2026-01-14 19:26:48.306,33.8
2026-01-14 19:26:48.508,33.8
2026-01-14 19:26:48.709,33.8
2026-01-14 19:26:48.911,33.8
2026-01-14 19:26:49.112,33.8
2026-01-14 19:26:49.313,33.7
2026-01-14 19:26:49.515,33.8
2026-01-14 19:26:49.717,33.7
2026-01-14 19:26:49.918,33.8
2026-01-14 19:26:50.119,33.8
2026-01-14 19:26:50.321,33.8
2026-01-14 19:26:50.522,33.7
2026-01-14 19:26:50.724,33.7
2026-01-14 19:26:50.925,33.8
2026-01-14 19:26:51.127,33.7
2026-01-14 19:26:51.329,33.7
2026-01-14 19:26:51.530,33.7
2026-01-14 19:26:51.732,33.7
2026-01-14 19:26:51.933,33.7
2026-01-14 19:26:52.135,33.7
2026-01-14 19:26:52.336,33.7
2026-01-14 19:26:52.538,33.7
2026-01-14 19:26:52.740,33.7
2026-01-14 19:26:52.941,33.7
2026-01-14 19:26:53.143,33.7
2026-01-14 19:26:53.344,33.7
2026-01-14 19:26:53.546,33.7
2026-01-14 19:26:53.748,33.8
2026-01-14 19:26:53.949,33.7
2026-01-14 19:26:54.150,33.8
2026-01-14 19:26:54.352,33.8
2026-01-14 19:26:54.553,33.8
2026-01-14 19:26:54.755,33.7
2026-01-14 19:26:54.956,33.7
2026-01-14 19:26:55.158,33.7
2026-01-14 19:26:55.360,33.8
2026-01-14 19:26:55.561,33.8
2026-01-14 19:26:55.762,33.8
2026-01-14 19:26:55.964,33.8
2026-01-14 19:26:56.166,33.7
2026-01-14 19:26:56.368,33.8
2026-01-14 19:26:56.569,33.8
2026-01-14 19:26:56.771,33.8
2026-01-14 19:26:56.973,33.8
2026-01-14 19:26:57.174,33.8
2026-01-14 19:26:57.376,33.8
2026-01-14 19:26:57.577,33.8
2026-01-14 19:26:57.779,33.8
2026-01-14 19:26:57.980,33.8
2026-01-14 19:26:58.181,34.0
2026-01-14 19:26:58.383,34.1
2026-01-14 19:26:58.585,34.3
2026-01-14 19:26:58.786,34.6
2026-01-14 19:26:58.988,34.9
2026-01-14 19:26:59.190,35.1
2026-01-14 19:26:59.392,35.4
2026-01-14 19:26:59.593,35.7
2026-01-14 19:26:59.794,35.5
2026-01-14 19:26:59.996,35.6
2026-01-14 19:27:00.197,33.8
2026-01-14 19:27:00.399,33.4
2026-01-14 19:27:00.601,33.3
2026-01-14 19:27:00.802,33.3
2026-01-14 19:27:01.004,33.3
2026-01-14 19:27:01.206,33.3
2026-01-14 19:27:01.407,33.2
2026-01-14 19:27:01.609,33.3
2026-01-14 19:27:01.811,33.3
2026-01-14 19:27:02.012,33.3
2026-01-14 19:27:02.215,33.3
2026-01-14 19:27:02.416,33.3
2026-01-14 19:27:02.618,33.3
2026-01-14 19:27:02.820,33.3
2026-01-14 19:27:03.021,33.3
2026-01-14 19:27:03.223,33.3
2026-01-14 19:27:03.425,33.3
2026-01-14 19:27:03.627,33.3
2026-01-14 19:27:03.828,33.3
2026-01-14 19:27:04.030,33.3
2026-01-14 19:27:04.231,33.3
2026-01-14 19:27:04.433,33.3
2026-01-14 19:27:04.635,33.3
2026-01-14 19:27:04.836,33.3
2026-01-14 19:27:05.038,33.3
2026-01-14 19:27:05.239,33.3
2026-01-14 19:27:05.441,33.3
2026-01-14 19:27:05.642,33.4
2026-01-14 19:27:05.843,33.4
2026-01-14 19:27:06.045,33.3
2026-01-14 19:27:06.246,33.3
2026-01-14 19:27:06.448,33.3
2026-01-14 19:27:06.649,33.3
2026-01-14 19:27:06.851,33.3
2026-01-14 19:27:07.055,33.4
2026-01-14 19:27:07.257,33.5
2026-01-14 19:27:07.459,33.8
2026-01-14 19:27:07.660,34.0
2026-01-14 19:27:07.861,34.1
2026-01-14 19:27:08.063,34.1
2026-01-14 19:27:08.265,34.1
2026-01-14 19:27:08.467,34.0
2026-01-14 19:27:08.668,33.9
2026-01-14 19:27:08.870,33.8
2026-01-14 19:27:09.071,33.7
2026-01-14 19:27:09.272,33.7
2026-01-14 19:27:09.474,33.7
2026-01-14 19:27:09.675,33.7
2026-01-14 19:27:09.877,33.7
2026-01-14 19:27:10.078,33.7
2026-01-14 19:27:10.280,33.7
2026-01-14 19:27:10.481,33.7
2026-01-14 19:27:10.683,33.7
2026-01-14 19:27:10.885,33.7
2026-01-14 19:27:11.086,33.7
2026-01-14 19:27:11.287,33.7
2026-01-14 19:27:11.489,33.6
2026-01-14 19:27:11.690,33.6
2026-01-14 19:27:11.892,33.7
2026-01-14 19:27:12.094,33.6
2026-01-14 19:27:12.295,33.7
2026-01-14 19:27:12.497,33.6
2026-01-14 19:27:12.698,33.6
2026-01-14 19:27:12.899,33.6
2026-01-14 19:27:13.101,33.6
2026-01-14 19:27:13.303,33.6
2026-01-14 19:27:13.504,33.6
2026-01-14 19:27:13.705,33.6
2026-01-14 19:27:13.907,33.6
2026-01-14 19:27:14.108,33.6
2026-01-14 19:27:14.309,33.6
2026-01-14 19:27:14.511,33.6
2026-01-14 19:27:14.712,33.6
2026-01-14 19:27:14.914,33.6
2026-01-14 19:27:15.115,33.6
2026-01-14 19:27:15.317,33.6
2026-01-14 19:27:15.518,33.6
2026-01-14 19:27:15.720,33.6
2026-01-14 19:27:15.921,33.6
2026-01-14 19:27:16.122,33.6
2026-01-14 19:27:16.324,33.6
2026-01-14 19:27:16.525,33.6
2026-01-14 19:27:16.727,33.6
2026-01-14 19:27:16.928,33.6
2026-01-14 19:27:17.130,33.6
2026-01-14 19:27:17.331,33.6
2026-01-14 19:27:17.533,33.6
2026-01-14 19:27:17.735,33.6
2026-01-14 19:27:17.936,33.6
2026-01-14 19:27:18.138,33.6
2026-01-14 19:27:18.339,33.6
2026-01-14 19:27:18.541,33.6
2026-01-14 19:27:18.742,33.6
2026-01-14 19:27:18.944,33.6
2026-01-14 19:27:19.146,33.6
2026-01-14 19:27:19.347,33.6
2026-01-14 19:27:19.549,33.6
2026-01-14 19:27:19.750,33.6
2026-01-14 19:27:19.952,33.6
2026-01-14 19:27:20.153,33.6
2026-01-14 19:27:20.355,33.6
2026-01-14 19:27:20.556,33.6
2026-01-14 19:27:20.758,33.6
2026-01-14 19:27:20.960,33.6
2026-01-14 19:27:21.161,33.6
2026-01-14 19:27:21.363,33.6
2026-01-14 19:27:21.565,33.6
2026-01-14 19:27:21.766,33.6
2026-01-14 19:27:21.968,33.6
2026-01-14 19:27:22.169,33.6
2026-01-14 19:27:22.371,33.6
2026-01-14 19:27:22.572,33.6
2026-01-14 19:27:22.773,33.6
2026-01-14 19:27:22.975,33.6
2026-01-14 19:27:23.176,33.6
2026-01-14 19:27:23.378,33.6
2026-01-14 19:27:23.580,33.6
2026-01-14 19:27:23.782,33.6
2026-01-14 19:27:23.983,33.6
2026-01-14 19:27:24.184,33.6
2026-01-14 19:27:24.386,33.6
2026-01-14 19:27:24.587,33.6
2026-01-14 19:27:24.790,33.6
2026-01-14 19:27:24.991,33.6
2026-01-14 19:27:25.193,33.6
2026-01-14 19:27:25.394,33.6
2026-01-14 19:27:25.596,33.6
2026-01-14 19:27:25.798,33.6
2026-01-14 19:27:26.000,33.6
2026-01-14 19:27:26.201,33.6
2026-01-14 19:27:26.403,33.6
2026-01-14 19:27:26.604,33.6
2026-01-14 19:27:26.806,33.6
2026-01-14 19:27:27.007,33.6
2026-01-14 19:27:27.209,33.6
2026-01-14 19:27:27.411,33.6
2026-01-14 19:27:27.612,33.6
2026-01-14 19:27:27.814,33.6
2026-01-14 19:27:28.015,33.7
2026-01-14 19:27:28.217,33.7
2026-01-14 19:27:28.418,33.7
2026-01-14 19:27:28.620,33.7
2026-01-14 19:27:28.821,33.7
2026-01-14 19:27:29.023,33.7
2026-01-14 19:27:29.225,33.7
2026-01-14 19:27:29.426,33.7
2026-01-14 19:27:29.628,33.7
2026-01-14 19:27:29.830,33.6
2026-01-14 19:27:30.032,33.7
2026-01-14 19:27:30.233,33.7
2026-01-14 19:27:30.435,33.7
2026-01-14 19:27:30.636,33.7
2026-01-14 19:27:30.838,33.7
2026-01-14 19:27:31.039,33.6
2026-01-14 19:27:31.241,33.6
2026-01-14 19:27:31.442,33.6
2026-01-14 19:27:31.644,33.6
2026-01-14 19:27:31.846,33.6
2026-01-14 19:27:32.047,33.6
2026-01-14 19:27:32.249,33.6
2026-01-14 19:27:32.450,33.6
2026-01-14 19:27:32.652,33.7
2026-01-14 19:27:32.853,33.7
2026-01-14 19:27:33.057,33.6
2026-01-14 19:27:33.259,33.6
2026-01-14 19:27:33.461,33.6
2026-01-14 19:27:33.662,33.6
2026-01-14 19:27:33.864,33.6
2026-01-14 19:27:34.066,33.6
2026-01-14 19:27:34.267,33.6
2026-01-14 19:27:34.469,33.6
2026-01-14 19:27:34.670,33.6
2026-01-14 19:27:34.872,33.6
2026-01-14 19:27:35.074,33.6
2026-01-14 19:27:35.275,33.6
2026-01-14 19:27:35.477,33.6
2026-01-14 19:27:35.678,33.6
2026-01-14 19:27:35.880,33.7
2026-01-14 19:27:36.081,33.8
2026-01-14 19:27:36.283,33.8
2026-01-14 19:27:36.485,34.0
2026-01-14 19:27:36.686,34.0
2026-01-14 19:27:36.888,34.0
2026-01-14 19:27:37.090,34.0
2026-01-14 19:27:37.292,34.0
2026-01-14 19:27:37.493,34.0
2026-01-14 19:27:37.695,34.1
2026-01-14 19:27:37.896,34.1
2026-01-14 19:27:38.098,34.1
2026-01-14 19:27:38.300,34.1
2026-01-14 19:27:38.502,34.1
2026-01-14 19:27:38.703,34.2
2026-01-14 19:27:38.905,34.2
2026-01-14 19:27:39.106,34.2
2026-01-14 19:27:39.307,34.2
2026-01-14 19:27:39.509,34.2
2026-01-14 19:27:39.710,34.2
2026-01-14 19:27:39.912,34.2
2026-01-14 19:27:40.113,34.2
2026-01-14 19:27:40.315,34.2
2026-01-14 19:27:40.516,34.2
2026-01-14 19:27:40.718,34.2
2026-01-14 19:27:40.919,34.2
2026-01-14 19:27:41.121,34.3
2026-01-14 19:27:41.322,34.4
2026-01-14 19:27:41.524,34.6
2026-01-14 19:27:41.726,34.6
2026-01-14 19:27:41.927,34.5
2026-01-14 19:27:42.129,34.5
2026-01-14 19:27:42.330,34.5
2026-01-14 19:27:42.532,34.4
2026-01-14 19:27:42.734,34.4
2026-01-14 19:27:42.935,34.4
2026-01-14 19:27:43.137,34.4
2026-01-14 19:27:43.338,34.4
2026-01-14 19:27:43.540,34.3
2026-01-14 19:27:43.741,34.3
2026-01-14 19:27:43.943,34.3
2026-01-14 19:27:44.145,34.3
2026-01-14 19:27:44.346,34.3
2026-01-14 19:27:44.548,34.3
2026-01-14 19:27:44.749,34.3
2026-01-14 19:27:44.951,34.3
2026-01-14 19:27:45.153,34.3
2026-01-14 19:27:45.354,34.3
2026-01-14 19:27:45.556,34.3
2026-01-14 19:27:45.758,34.3
2026-01-14 19:27:45.960,34.3
2026-01-14 19:27:46.161,34.3
2026-01-14 19:27:46.363,34.3
2026-01-14 19:27:46.564,34.3
2026-01-14 19:27:46.766,34.3
2026-01-14 19:27:46.967,34.3
2026-01-14 19:27:47.169,34.3
2026-01-14 19:27:47.370,34.3
2026-01-14 19:27:47.572,34.3
2026-01-14 19:27:47.774,34.3
2026-01-14 19:27:47.975,34.3
2026-01-14 19:27:48.177,34.3
2026-01-14 19:27:48.378,34.3
2026-01-14 19:27:48.580,34.4
2026-01-14 19:27:48.782,34.4
2026-01-14 19:27:48.983,34.4
2026-01-14 19:27:49.185,34.4
2026-01-14 19:27:49.386,34.4
2026-01-14 19:27:49.588,34.4
2026-01-14 19:27:49.790,34.4
2026-01-14 19:27:49.992,34.4
2026-01-14 19:27:50.193,34.4
2026-01-14 19:27:50.395,34.3
2026-01-14 19:27:50.596,34.4
2026-01-14 19:27:50.798,34.4
2026-01-14 19:27:51.000,34.3
2026-01-14 19:27:51.201,34.3
2026-01-14 19:27:51.403,34.3
2026-01-14 19:27:51.604,34.3
2026-01-14 19:27:51.806,34.3
2026-01-14 19:27:52.007,34.4
2026-01-14 19:27:52.209,34.4
2026-01-14 19:27:52.410,34.4
2026-01-14 19:27:52.612,34.4
2026-01-14 19:27:52.813,34.4
2026-01-14 19:27:53.015,34.4
2026-01-14 19:27:53.217,34.4
2026-01-14 19:27:53.418,34.4
2026-01-14 19:27:53.620,34.4
2026-01-14 19:27:53.821,34.4
2026-01-14 19:27:54.023,34.4
2026-01-14 19:27:54.224,34.4
2026-01-14 19:27:54.426,34.4
2026-01-14 19:27:54.627,34.3
2026-01-14 19:27:54.829,34.3
2026-01-14 19:27:55.030,34.3
2026-01-14 19:27:55.232,34.3
2026-01-14 19:27:55.434,34.3
2026-01-14 19:27:55.635,34.3
2026-01-14 19:27:55.837,34.3
2026-01-14 19:27:56.038,34.3
2026-01-14 19:27:56.240,34.3
2026-01-14 19:27:56.441,34.3
2026-01-14 19:27:56.643,34.4
2026-01-14 19:27:56.844,34.3
2026-01-14 19:27:57.046,34.3
2026-01-14 19:27:57.247,34.3
2026-01-14 19:27:57.449,34.4
2026-01-14 19:27:57.650,34.4
2026-01-14 19:27:57.852,34.4
2026-01-14 19:27:58.056,34.6
2026-01-14 19:27:58.257,34.6
2026-01-14 19:27:58.459,34.6
2026-01-14 19:27:58.661,34.6
2026-01-14 19:27:58.862,34.6
2026-01-14 19:27:59.064,34.6
2026-01-14 19:27:59.266,34.6
2026-01-14 19:27:59.467,34.6
